timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154329684856
154329684856   838.124     915.794     838.124     915.794 

154329693151   839.175     922.432     839.175     922.432 

154329701525   840.453     921.919     840.453     921.919 

154329709866   843.271     920.229     843.271     920.229 

154329718269   846.458     921.655     846.458     921.655 

154329726507   845.956     924.496     845.956     924.496 

154329734877   844.892     925.584     844.892     925.584 

154329743229   844.891     926.48      844.891     926.48  

154329751546   845.395     928.271     845.395     928.271 

154329759827   845.033     935.331     845.033     935.331 

154329768310   846.476     933.127     846.476     933.127 

154329776607   845.222     936.94      845.222     936.94  

154329784842   844.946     941.224     844.946     941.224 

154329793232   844.396     940.937     844.396     940.937 

154329801621   844.069     944.244     844.069     944.244 

154329809964   842.962     944.907     842.962     944.907 

154329818180   841.604     945.036     841.604     945.036 

154329826600   838.645     945.342     838.645     945.342 

154329835050   831.172     947.802     831.172     947.802 

154329843396   832.111     947.935     832.111     947.935 

154329851657   837.345     947.462     837.345     947.462 

154329859978   836.732     948.647     836.732     948.647 

154329868368   835.351     945.348     835.351     945.348 

154329876596   829.647     943.675     829.647     943.675 

154329885041   828.353     942.637     828.353     942.637 

154329893388   832.695     942.542     832.695     942.542 

154329901596   830.416     941.04      830.416     941.04  

154329909939   827.233     941.92      827.233     941.92  

154329918388   803.724     947.519     803.724     947.519 

154329926702   795.688     962.362     795.688     962.362 

154329935080   790.447     969.148     790.447     969.148 

154329943419   778.868     978.518     778.868     978.518 

154329951736   782.589     983.242     782.589     983.242 

154329960168   782.075     985.711     782.075     985.711 

154329968436   775.517     994.779     775.517     994.779 

154329976735   776.076     992.556     776.076     992.556 

154329985133   778.292     998.554     778.292     998.554 

154329993541   777.934     997.407     777.934     997.407 

154330001727   776.005     996.825     776.005     996.825 

154330010097   774.625     1001.432    774.625     1001.432

154330018562   776.339     1003.87     776.339     1003.87 

154330026854   776.667     1002.755    776.667     1002.755

154330035125   778.292     1008.088    778.292     1008.088

154330043484   777.963     1008.937    777.963     1008.937

154330051892   778.095     1009.02     778.095     1009.02 

154330060275   778.387     1009.458    778.387     1009.458

154330068505   778.594     1010.5      778.594     1010.5  

154330076886   778.565     1007.909    778.565     1007.909

154330085304   777.354     1002.565    777.354     1002.565

154330093538   777.695     1004.827    777.695     1004.827

154330101891   778.417     1004.604    778.417     1004.604

154330110260   778.928     997.611     778.928     997.611 

154330118644   778.001     1003.727    778.001     1003.727

154330126881   777.427     1002.268    777.427     1002.268

154330135257   777.477     1000.867    777.477     1000.867

154330143648   777.264     998.925     777.264     998.925 

154330152045   776.33      998.777     776.33      998.777 

154330160311   774.961     998.493     774.961     998.493 

154330168555   775.172     998.059     775.172     998.059 

154330177099   775.201     1002.523    775.201     1002.523

154330185418   775.008     1002.32     775.008     1002.32 

154330193645   773.523     1003.512    773.523     1003.512

154330201994   772.502     1004.633    772.502     1004.633

154330210377   771.709     1004.082    771.709     1004.082

154330218641   772.797     1002.46     772.797     1002.46 

154330227005   773.581     1001.963    773.581     1001.963

154330235438   774.346     1002.396    774.346     1002.396

154330243745   774.908     1002.057    774.908     1002.057

154330251981   775.761     999.429     775.761     999.429 

154330260394   774.482     1001.527    774.482     1001.527

154330268755   773.643     1000.282    773.643     1000.282

154330277176   773.891     1000.661    773.891     1000.661

154330285361   774.623     1000.108    774.623     1000.108

154330293764   775.976     1000.173    775.976     1000.173

154330302138   778.672     998.496     778.672     998.496 

154330310500   776.758     1000.357    776.758     1000.357

154330318750   776.207     1001.821    776.207     1001.821

154330327161   774.627     1000.741    774.627     1000.741

154330335541   774.43      1001.205    774.43      1001.205

154330343770   774.853     1002.825    774.853     1002.825

154330352150   775.884     1002.813    775.884     1002.813

154330360509   777.057     1003.942    777.057     1003.942

154330368923   778.157     1005.112    778.157     1005.112

154330377144   776.03      1005.047    776.03      1005.047

154330385493   777.825     1004.655    777.825     1004.655

154330393888   776.276     1004.398    776.276     1004.398

154330402248   778.153     1003.785    778.153     1003.785

154330410536   776.149     1004.428    776.149     1004.428

154330418888   778.083     1004.027    778.083     1004.027

154330427264   778.707     1006.356    778.707     1006.356

154330435521   775.308     1005.461    775.308     1005.461

154330443897   773.017     1005.414    773.017     1005.414

154330452296   776.113     1005.905    776.113     1005.905

154330460658   775.052     1003.277    775.052     1003.277

154330468889   774.028     1003.9      774.028     1003.9  

154330477272   772.989     1004.793    772.989     1004.793

154330485594   773.909     1004.22     773.909     1004.22 

154330493968   773.896     1006.673    773.896     1006.673

154330502246   775.489     1005.152    775.489     1005.152

154330510622   773.157     1006.743    773.157     1006.743

