timeStamp      action  positionX     positionY     

start time: 153995051793

153995160002   move    824.00        524.00        

153995160515   move    822.00        524.00        

153995168262   move    821.00        526.00        

153995168429   move    821.00        527.00        

153995168542   move    819.00        527.00        

153995168724   move    818.00        527.00        

153995168950   move    822.00        526.00        

153995176438   move    818.00        529.00        

153995176543   move    816.00        529.00        

153995176737   move    815.00        530.00        

153995177048   move    813.00        532.00        

153995184754   move    812.00        532.00        

153995184937   move    810.00        533.00        

153995185149   move    809.00        533.00        

153995185259   move    809.00        535.00        

153995185387   move    807.00        535.00        

153995193023   move    806.00        536.00        

153995193111   move    804.00        536.00        

153995193324   move    803.00        538.00        

153995193415   move    801.00        538.00        

153995193515   move    801.00        539.00        

153995193614   move    800.00        539.00        

153995193726   move    798.00        541.00        

153995201319   move    797.00        541.00        

153995201433   move    797.00        542.00        

153995201520   move    795.00        542.00        

153995201619   move    794.00        544.00        

153995201707   move    792.00        544.00        

153995201820   move    791.00        545.00        

153995201921   move    789.00        545.00        

153995202016   move    788.00        547.00        

153995202118   move    786.00        548.00        

153995209894   move    785.00        550.00        

153995210090   move    783.00        550.00        

153995210191   move    782.00        551.00        

153995210291   move    780.00        553.00        

153995210391   move    779.00        553.00        

153995210489   move    777.00        554.00        

153995218125   move    774.00        557.00        

153995218191   move    771.00        557.00        

153995218271   move    770.00        559.00        

153995218373   move    768.00        560.00        

153995218473   move    767.00        562.00        

153995218667   move    764.00        565.00        

153995218772   move    762.00        565.00        

153995218883   move    776.00        556.00        

153995226544   move    761.00        566.00        

153995226650   move    758.00        568.00        

153995226749   move    756.00        569.00        

153995226836   move    755.00        571.00        

153995226954   move    753.00        572.00        

153995227052   move    752.00        574.00        

153995227146   move    749.00        575.00        

153995227248   move    747.00        577.00        

153995234816   move    746.00        580.00        

153995234917   move    743.00        581.00        

153995235116   move    741.00        583.00        

153995235214   move    740.00        584.00        

153995235315   move    738.00        586.00        

153995235414   move    735.00        589.00        

153995235524   move    732.00        592.00        

153995235613   move    728.00        595.00        

153995235710   move    725.00        598.00        

153995243062   move    720.00        601.00        

153995243160   move    717.00        604.00        

153995243263   move    714.00        608.00        

153995243366   move    711.00        611.00        

153995243463   move    707.00        614.00        

153995243566   move    705.00        617.00        

153995251441   move    701.00        620.00        

153995251530   move    698.00        623.00        

153995251627   move    695.00        626.00        

153995251729   move    692.00        629.00        

153995251815   move    689.00        632.00        

153995251928   move    686.00        635.00        

153995252033   move    683.00        638.00        

153995252118   move    681.00        640.00        

153995252229   move    677.00        643.00        

153995260042   move    672.00        649.00        

153995260124   move    671.00        650.00        

153995260233   move    668.00        653.00        

153995260333   move    665.00        656.00        

153995260438   move    662.00        659.00        

153995260540   move    660.00        661.00        

153995260745   move    675.00        646.00        

153995268062   move    657.00        664.00        

153995268159   move    656.00        665.00        

153995268254   move    653.00        668.00        

153995268351   move    650.00        671.00        

153995268455   move    647.00        673.00        

153995268553   move    645.00        676.00        

153995268651   move    642.00        679.00        

153995268748   move    641.00        680.00        

153995268850   move    638.00        683.00        

153995276534   move    635.00        685.00        

153995276633   move    633.00        688.00        

153995276732   move    630.00        689.00        

153995276820   move    627.00        692.00        

153995276934   move    626.00        694.00        

153995277033   move    623.00        697.00        

153995277119   move    621.00        698.00        

153995277239   move    618.00        701.00        

153995284978   move    617.00        703.00        

153995285072   move    614.00        706.00        

153995285173   move    612.00        707.00        

153995285274   move    611.00        710.00        

153995285373   move    608.00        712.00        

153995285472   move    606.00        715.00        

153995285582   move    605.00        716.00        

153995293033   move    602.00        719.00        

153995293136   move    600.00        721.00        

153995293236   move    597.00        724.00        

153995293335   move    596.00        725.00        

153995293437   move    594.00        728.00        

153995293524   move    593.00        730.00        

153995293640   move    590.00        731.00        

153995293741   move    588.00        733.00        

153995293838   move    587.00        736.00        

153995301508   move    585.00        737.00        

153995301607   move    584.00        740.00        

153995301706   move    582.00        742.00        

153995301794   move    579.00        743.00        

153995301906   move    578.00        745.00        

153995302007   move    576.00        748.00        

153995302098   move    575.00        749.00        

153995302218   move    573.00        751.00        

153995309925   move    572.00        752.00        

153995309991   move    570.00        755.00        

153995310088   move    570.00        757.00        

153995310192   move    569.00        758.00        

153995310291   move    567.00        760.00        

153995310391   move    566.00        761.00        

153995310488   move    566.00        763.00        

153995318231   move    564.00        764.00        

153995318339   move    563.00        766.00        

153995318438   move    561.00        767.00        

153995318536   move    561.00        769.00        

153995318634   move    560.00        770.00        

153995318838   move    558.00        772.00        

153995318937   move    558.00        773.00        

153995319030   move    557.00        775.00        

153995326705   move    555.00        776.00        

153995326808   move    555.00        778.00        

153995326997   move    555.00        779.00        

153995327084   move    554.00        779.00        

153995334857   move    554.00        781.00        

153995335309   move    554.00        782.00        

153995335461   move    552.00        782.00        

153995335760   move    552.00        784.00        

153995418654   move    552.00        783.00        

153995501915   move    552.00        784.00        

153995510303   move    552.00        785.00        

153995510529   move    551.00        785.00        

153995510895   move    551.00        787.00        

153995518742   move    551.00        788.00        

153995518909   move    549.00        788.00        

153995519103   move    549.00        790.00        

153995527197   move    549.00        791.00        

153995527395   move    548.00        791.00        

153995527491   move    548.00        793.00        

153995535300   move    546.00        794.00        

153995535529   move    546.00        796.00        

153995535798   move    545.00        797.00        

153995535996   move    545.00        799.00        

153995543473   move    543.00        799.00        

153995543556   move    543.00        800.00        

153995543768   move    543.00        802.00        

153995543862   move    542.00        802.00        

153995551902   move    542.00        803.00        

153995552206   move    540.00        805.00        

153995552409   move    540.00        806.00        

153995552498   move    539.00        806.00        

153995560089   move    539.00        808.00        

153995560459   move    537.00        809.00        

153995560741   move    537.00        811.00        

153995560843   move    536.00        811.00        

153995568675   move    536.00        812.00        

153995568852   move    534.00        812.00        

153995568952   move    534.00        814.00        

153995569260   move    533.00        815.00        

153995577130   move    531.00        817.00        

153995577304   move    531.00        818.00        

153995577400   move    530.00        818.00        

153995585081   move    528.00        820.00        

153995585213   move    528.00        821.00        

153995585384   move    527.00        823.00        

153995585680   move    525.00        824.00        

153995585912   move    530.00        820.00        

153995593581   move    525.00        826.00        

153995593683   move    524.00        826.00        

153995593776   move    524.00        827.00        

153995593870   move    522.00        827.00        

153995593981   move    522.00        829.00        

153995594178   move    521.00        830.00        

153995601903   move    519.00        832.00        

153995602208   move    519.00        833.00        

153995602350   move    518.00        833.00        

153995602407   move    518.00        835.00        

153995602507   move    516.00        835.00        

153995610055   move    516.00        836.00        

153995610147   move    515.00        836.00        

153995610246   move    515.00        838.00        

153995610347   move    513.00        838.00        

153995610445   move    513.00        839.00        

153995610662   move    512.00        841.00        

153995610846   move    510.00        841.00        

153995618574   move    510.00        842.00        

153995618773   move    509.00        844.00        

153995618971   move    507.00        844.00        

153995619073   move    507.00        845.00        

153995619264   move    506.00        847.00        

153995626972   move    504.00        847.00        

153995627087   move    504.00        848.00        

153995627279   move    503.00        850.00        

153995627461   move    501.00        850.00        

153995635166   move    501.00        851.00        

153995635369   move    500.00        851.00        

153995635469   move    500.00        853.00        

153995635660   move    498.00        853.00        

153995635879   move    498.00        854.00        

153995635974   move    497.00        854.00        

153995636174   move    497.00        856.00        

153995636269   move    495.00        856.00        

153995636578   move    494.00        857.00        

153995668807   move    486.00        863.00        

153995669087   move    486.00        865.00        

153995677388   move    485.00        865.00        

153995685631   move    485.00        866.00        

153995885455   move    486.00        866.00        

153995944401   move    507.00        872.00        

153995952497   move    508.00        872.00        

153995952897   move    508.00        874.00        

153995953100   move    510.00        874.00        

153995969303   move    511.00        874.00        

153995985994   move    513.00        874.00        

153996002238   move    513.00        875.00        

153996186220   move    512.00        875.00        

153996203181   move    510.00        875.00        

153996244548   move    509.00        875.00        

153996269236   move    507.00        875.00        

