timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154347577251
154347577251   843.556     509.02      843.556     509.02  

154347585602   845.463     509.501     845.463     509.501 

154347593886   846.665     508.029     846.665     508.029 

154347602239   847.244     507.026     847.244     507.026 

154347610692   847.339     506.911     847.339     506.911 

154347618878   843.523     505.535     843.523     505.535 

154347627245   841.009     504.668     841.009     504.668 

154347635639   842.487     504.387     842.487     504.387 

154347644042   842.598     503.695     842.598     503.695 

154347652254   844.612     502.982     844.612     502.982 

154347660665   844.751     504.396     844.751     504.396 

154347669034   846.495     505.437     846.495     505.437 

154347677402   846.293     504.157     846.293     504.157 

154347685561   847.258     504.252     847.258     504.252 

154347694038   848.322     504.3       848.322     504.3   

154347702398   847.927     505.515     847.927     505.515 

154347710771   846.976     508.485     846.976     508.485 

154347718954   847.365     510.795     847.365     510.795 

154347727392   847.332     511.636     847.332     511.636 

154347735728   847.262     512.151     847.262     512.151 

154347743978   847.211     514.533     847.211     514.533 

154347760696   846.599     514.219     846.599     514.219 

154347769201   842.614     513.896     842.614     513.896 

154347777327   841.844     513.756     841.844     513.756 

154347785708   841.816     515.394     841.816     515.394 

154347794201   841.114     515.17      841.114     515.17  

154347802473   923.829     567.906     923.829     567.906 

154347810783   1026.304    691.835     1026.304    691.835 

154347819125   1102.682    756.086     1102.682    756.086 

154347827473   1143.917    824.144     1143.917    824.144 

154347836486   1158.519    859.509     1158.519    859.509 

154347844632   1165.027    847.368     1165.027    847.368 

154347860925   1176.225    849.411     1176.225    849.411 

154347869355   1179.153    852.502     1179.153    852.502 

154347877611   1180.69     853.635     1180.69     853.635 

154347885947   1180.67     854.906     1180.67     854.906 

154347894498   1181.918    855.244     1181.918    855.244 

154347902611   1180.842    857.03      1180.842    857.03  

154347911051   1181.441    856.97      1181.441    856.97  

154347919457   1183.584    858.584     1183.584    858.584 

154347927589   1185.663    857.389     1185.663    857.389 

154347935980   1186.327    858.701     1186.327    858.701 

154347944403   1186.719    859.754     1186.719    859.754 

154347952649   1184.733    861.541     1184.733    861.541 

154347961078   1185.445    861.836     1185.445    861.836 

154347969396   1182.467    863.032     1182.467    863.032 

154347977732   1181.368    864.121     1181.368    864.121 

154347986161   1178.712    866.571     1178.712    866.571 

154347994417   1180.726    866.589     1180.726    866.589 

154348002719   1180.124    866.977     1180.124    866.977 

154348011082   1177.592    868.415     1177.592    868.415 

154348019543   1173.986    869.873     1173.986    869.873 

154348027716   1174.069    870.666     1174.069    870.666 

154348036331   1171.36     872.203     1171.36     872.203 

154348044517   1172.766    871.939     1172.766    871.939 

154348052977   1169.684    872.839     1169.684    872.839 

154348061208   1172.672    872.178     1172.672    872.178 

154348069495   1175.258    871.455     1175.258    871.455 

154348077836   1175.755    870.527     1175.755    870.527 

154348086183   1175.364    870.041     1175.364    870.041 

154348094496   1174.069    870.292     1174.069    870.292 

154348102965   1176.583    869.368     1176.583    869.368 

154348111289   1176.355    868.853     1176.355    868.853 

154348119514   1175.607    869.292     1175.607    869.292 

154348127880   1175.651    868.914     1175.651    868.914 

154348136329   1175.147    869.113     1175.147    869.113 

154348144599   1175.66     868.903     1175.66     868.903 

154348152902   1173.367    869.441     1173.367    869.441 

154348169655   1171.532    872.007     1171.532    872.007 

154348178032   1171.125    872.348     1171.125    872.348 

154348186328   1171.237    872.421     1171.237    872.421 

154348194636   1170.06     873.752     1170.06     873.752 

154348202991   1169.588    874.1       1169.588    874.1   

154348211237   1170.306    874.267     1170.306    874.267 

154348219628   1170.982    874.623     1170.982    874.623 

154348228032   1172.38     875.389     1172.38     875.389 

154348236380   1173.121    875.436     1173.121    875.436 

154348244646   1176.159    875.426     1176.159    875.426 

154348252985   1177.361    874.864     1177.361    874.864 

154348269742   1181.005    873.397     1181.005    873.397 

154348277998   1183.348    873.671     1183.348    873.671 

154348286354   1184.763    872.983     1184.763    872.983 

154348294768   1187.47     872.691     1187.47     872.691 

154348303105   1190.039    872.382     1190.039    872.382 

154348311404   1192.167    872.382     1192.167    872.382 

154348319765   1193.052    871.426     1193.052    871.426 

154348328114   1194.715    870.927     1194.715    870.927 

154348336366   1195.236    870.533     1195.236    870.533 

154348344768   1195.753    870.065     1195.753    870.065 

154348353105   1194.361    870.091     1194.361    870.091 

154348369729   1190.693    869.92      1190.693    869.92  

154348378149   1191.596    869.438     1191.596    869.438 

154348386488   1190.755    869.27      1190.755    869.27  

154348394881   1189.347    869.324     1189.347    869.324 

154348403115   1187.727    868.959     1187.727    868.959 

154348411491   1187.284    868.916     1187.284    868.916 

154348419886   1187.038    869.002     1187.038    869.002 

154348428169   1187.662    868.941     1187.662    868.941 

154348436504   1191.747    867.47      1191.747    867.47  

154348444879   1192.495    865.302     1192.495    865.302 

154348453259   1193.528    863.93      1193.528    863.93  

154348461481   1196.821    862.65      1196.821    862.65  

154348478314   1198.463    860.537     1198.463    860.537 

154348486643   1199.169    860.174     1199.169    860.174 

154348494860   1201.086    858.627     1201.086    858.627 

154348503243   1202.411    858.008     1202.411    858.008 

154348511628   1204.457    857.481     1204.457    857.481 

154348519997   1205.274    856.583     1205.274    856.583 

154348528257   1205.116    856.322     1205.116    856.322 

154348536609   1205.111    857.067     1205.111    857.067 

154348545006   1204.766    857.282     1204.766    857.282 

154348553248   1203.736    857.252     1203.736    857.252 

154348561625   1204.46     856.477     1204.46     856.477 

154348578400   1202.12     856.895     1202.12     856.895 

154348586628   1201.493    857.322     1201.493    857.322 

154348594969   1201.32     857.153     1201.32     857.153 

154348603401   1200.259    855.581     1200.259    855.581 

154348611789   1198.324    855.688     1198.324    855.688 

154348620012   1197.303    856.625     1197.303    856.625 

154348628361   1196.449    857.049     1196.449    857.049 

154348636760   1194.987    857.333     1194.987    857.333 

154348645121   1193.943    857.593     1193.943    857.593 

154348653354   1192.669    857.797     1192.669    857.797 

154348661777   1192.315    857.894     1192.315    857.894 

154348678365   1192.853    858.807     1192.853    858.807 

154348686761   1192.992    859.481     1192.992    859.481 

154348695082   1193.417    861.037     1193.417    861.037 

154348703545   1194.54     861.926     1194.54     861.926 

154348711777   1194.479    861.968     1194.479    861.968 

154348720121   1194.399    861.722     1194.399    861.722 

154348728510   1194.673    862.13      1194.673    862.13  

154348736890   1195.517    862.249     1195.517    862.249 

154348745121   1196.523    862.692     1196.523    862.692 

154348753477   1196.325    863.56      1196.325    863.56  

154348761866   1195.97     863.823     1195.97     863.823 

154348778546   1198.307    862.12      1198.307    862.12  

154348786869   1199.365    861.432     1199.365    861.432 

154348795285   1197.849    860.332     1197.849    860.332 

