timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153932220383   514.686     179.781     514.686     179.781 

153932228722   510.496     177.937     510.496     177.937 

153932237185   508.805     178.602     508.805     178.602 

153932245352   506.92      178.243     506.92      178.243 

153932253745   505.357     175.776     505.357     175.776 

153932262133   502.114     175.105     502.114     175.105 

153932270474   499.206     172.125     499.206     172.125 

153932278801   498.998     169.498     498.998     169.498 

153932287163   497.114     168.35      497.114     168.35  

153932295495   498.219     165.093     498.219     165.093 

153932303929   498.188     160.91      498.188     160.91  

153932312102   498.076     157.502     498.076     157.502 

153932320486   497.999     154.684     497.999     154.684 

153932328963   497.402     155.458     497.402     155.458 

153932337265   496.575     150.308     496.575     150.308 

153932345480   493.313     148.931     493.313     148.931 

153932353987   483.917     140.305     483.917     140.305 

153932362307   488.748     141.375     488.748     141.375 

153932370506   481.995     141.55      481.995     141.55  

153932378919   490.184     139.862     490.184     139.862 

153932387301   490.046     139.384     490.046     139.384 

153932395658   487.828     141.565     487.828     141.565 

153932403862   485.653     140.961     485.653     140.961 

153932412235   486.172     142.313     486.172     142.313 

153932420682   483.396     140.085     483.396     140.085 

153932429046   484.208     138.99      484.208     138.99  

153932437272   487.178     140.679     487.178     140.679 

153932445625   490.779     141.4       490.779     141.4   

153932454056   492.157     142.222     492.157     142.222 

153932462372   492.989     141.08      492.989     141.08  

153932470678   492.213     142.1       492.213     142.1   

153932479018   491.63      143.42      491.63      143.42  

153932487405   491.454     143.443     491.454     143.443 

153932495655   490.562     145.104     490.562     145.104 

153932504022   489.775     145.596     489.775     145.596 

153932512399   489.175     146.253     489.175     146.253 

153932520788   488.498     147.448     488.498     147.448 

153932529004   485.102     148.397     485.102     148.397 

153932537423   486.224     150.332     486.224     150.332 

153932545731   484.113     151.123     484.113     151.123 

153932554189   483.983     152.769     483.983     152.769 

153932562374   482.919     155.068     482.919     155.068 

153932570794   483.198     154.828     483.198     154.828 

153932579160   483.18      154.815     483.18      154.815 

153932587533   484.101     155.693     484.101     155.693 

153932595774   484.843     156.038     484.843     156.038 

153932604172   486.65      155.415     486.65      155.415 

153932612580   488.634     156.868     488.634     156.868 

153932620757   490.709     157.942     490.709     157.942 

153932629148   490.914     159.018     490.914     159.018 

153932637578   491.879     157.629     491.879     157.629 

153932645931   491.898     157.299     491.898     157.299 

153932654170   492.069     154.364     492.069     154.364 

153932662525   491.502     152.857     491.502     152.857 

153932670897   491.953     151.246     491.953     151.246 

153932679305   490.626     149.726     490.626     149.726 

153932687525   489.598     146.543     489.598     146.543 

153932695868   486.556     142.878     486.556     142.878 

153932704261   484.151     143.415     484.151     143.415 

153932712478   484.503     143.955     484.503     143.955 

153932720901   484.102     143.194     484.102     143.194 

153932729324   482.022     143.804     482.022     143.804 

153932737682   481.671     143.443     481.671     143.443 

153932745902   478.818     138.585     478.818     138.585 

153932754259   478.161     139.276     478.161     139.276 

153932762687   477.526     140.508     477.526     140.508 

153932771037   478.459     144.453     478.459     144.453 

153932779267   476.001     144.904     476.001     144.904 

153932787650   478.051     143.255     478.051     143.255 

153932796085   478.565     141.692     478.565     141.692 

153932804400   476.873     144.883     476.873     144.883 

153932812604   475.881     145.298     475.881     145.298 

153932821016   476.746     144.869     476.746     144.869 

153932829418   478.101     144.106     478.101     144.106 

153932837690   478.415     145.4       478.415     145.4   

153932846030   479.709     147.019     479.709     147.019 

153932854397   479.884     146.118     479.884     146.118 

153932862674   478.796     144.61      478.796     144.61  

153932871047   479.131     144.223     479.131     144.223 

153932879391   477.722     144.016     477.722     144.016 

153932887788   478.092     145.336     478.092     145.336 

153932896131   479.024     144.955     479.024     144.955 

153932904369   480.354     146.226     480.354     146.226 

153932912752   481.993     146.665     481.993     146.665 

153932921157   480.008     148.505     480.008     148.505 

153932929567   479.749     147.8       479.749     147.8   

153932937835   478.729     148.778     478.729     148.778 

153932946134   477.5       149.516     477.5       149.516 

153932954570   478.611     151.721     478.611     151.721 

153932962765   478.526     152.359     478.526     152.359 

153932971156   478.807     154.992     478.807     154.992 

153932979517   480.02      156.016     480.02      156.016 

153932987816   482.07      153.924     482.07      153.924 

153932996146   481.591     154.118     481.591     154.118 

153933004553   480.626     154.779     480.626     154.779 

153933012905   481.251     154.524     481.251     154.524 

153933021307   482.411     152.45      482.411     152.45  

153933029559   482.723     148.97      482.723     148.97  

153933037901   484.279     145.508     484.279     145.508 

153933046291   486.246     146.05      486.246     146.05  

153933054534   487.113     144.991     487.113     144.991 

153933062936   488.3       142.164     488.3       142.164 

153933071233   488.523     141.925     488.523     141.925 

153933079623   487.582     144.3       487.582     144.3   

153933087948   488.481     145.119     488.481     145.119 

