timeStamp      action  positionX     positionY     

start time: 153921268698

153921377028   move    836.00        540.00        

153921377115   move    837.00        540.00        

153921377291   move    837.00        541.00        

153921377490   move    838.00        543.00        

153921377757   move    838.00        544.00        

153921377789   move    840.00        544.00        

153921377916   move    840.00        546.00        

153921378000   move    841.00        546.00        

153921378093   move    841.00        547.00        

153921378195   move    841.00        549.00        

153921393366   move    843.00        549.00        

153921393462   move    843.00        550.00        

153921393581   move    844.00        550.00        

153921393665   move    844.00        552.00        

153921393775   move    846.00        553.00        

153921394063   move    847.00        555.00        

153921401621   move    849.00        556.00        

153921401731   move    850.00        558.00        

153921401838   move    852.00        558.00        

153921401924   move    852.00        559.00        

153921402035   move    853.00        561.00        

153921402134   move    855.00        562.00        

153921402219   move    856.00        562.00        

153921402327   move    856.00        564.00        

153921402473   move    849.00        555.00        

153921410055   move    858.00        565.00        

153921410156   move    859.00        567.00        

153921410256   move    861.00        567.00        

153921410347   move    861.00        568.00        

153921410460   move    862.00        570.00        

153921410559   move    864.00        571.00        

153921410654   move    865.00        573.00        

153921410765   move    867.00        573.00        

153921418302   move    868.00        574.00        

153921418387   move    870.00        576.00        

153921418487   move    870.00        577.00        

153921418601   move    871.00        579.00        

153921418687   move    873.00        580.00        

153921418894   move    874.00        582.00        

153921418986   move    877.00        583.00        

153921426645   move    879.00        585.00        

153921426777   move    880.00        588.00        

153921426835   move    882.00        588.00        

153921426934   move    883.00        589.00        

153921427034   move    885.00        592.00        

153921427131   move    886.00        592.00        

153921427236   move    888.00        595.00        

153921427335   move    889.00        597.00        

153921435093   move    891.00        598.00        

153921435157   move    892.00        598.00        

153921435256   move    894.00        601.00        

153921435342   move    895.00        603.00        

153921435455   move    897.00        604.00        

153921435558   move    898.00        606.00        

153921435644   move    900.00        607.00        

153921435755   move    901.00        609.00        

153921443428   move    904.00        612.00        

153921443500   move    906.00        613.00        

153921443577   move    907.00        615.00        

153921443678   move    909.00        618.00        

153921443884   move    910.00        619.00        

153921443971   move    912.00        621.00        

153921444190   move    903.00        610.00        

153921451620   move    913.00        622.00        

153921451679   move    915.00        624.00        

153921451778   move    916.00        625.00        

153921451877   move    918.00        628.00        

153921451978   move    919.00        630.00        

153921452078   move    921.00        631.00        

153921452191   move    922.00        633.00        

153921452274   move    924.00        634.00        

153921452374   move    927.00        637.00        

153921460018   move    928.00        639.00        

153921460117   move    930.00        640.00        

153921460217   move    931.00        642.00        

153921460306   move    933.00        645.00        

153921460417   move    934.00        646.00        

153921460516   move    936.00        648.00        

153921460607   move    937.00        651.00        

153921460713   move    939.00        652.00        

153921468372   move    940.00        654.00        

153921468485   move    942.00        657.00        

153921468572   move    943.00        658.00        

153921468672   move    945.00        660.00        

153921468875   move    948.00        663.00        

153921468980   move    949.00        664.00        

153921469072   move    951.00        666.00        

153921476587   move    952.00        669.00        

153921476656   move    954.00        670.00        

153921476755   move    955.00        672.00        

153921476855   move    957.00        675.00        

153921476956   move    958.00        676.00        

153921477043   move    960.00        679.00        

153921477152   move    961.00        681.00        

153921477250   move    963.00        682.00        

153921477350   move    964.00        685.00        

153921485041   move    966.00        687.00        

153921485141   move    967.00        688.00        

153921485242   move    970.00        691.00        

153921485330   move    972.00        693.00        

153921485442   move    973.00        696.00        

153921485545   move    975.00        697.00        

153921485635   move    976.00        699.00        

153921485740   move    978.00        702.00        

153921485839   move    979.00        703.00        

153921485937   move    981.00        706.00        

153921486038   move    982.00        708.00        

153921486146   move    984.00        709.00        

153921486374   move    985.00        712.00        

153921486443   move    987.00        714.00        

153921486543   move    988.00        717.00        

153921501746   move    991.00        720.00        

153921501955   move    994.00        724.00        

153921502054   move    996.00        726.00        

153921502158   move    997.00        729.00        

153921502248   move    999.00        730.00        

153921502341   move    1000.00       732.00        

153921502446   move    1002.00       735.00        

153921503439   move    990.00        718.00        

153921510037   move    1003.00       736.00        

153921510135   move    1005.00       738.00        

153921510238   move    1006.00       739.00        

153921510337   move    1008.00       742.00        

153921510467   move    1009.00       744.00        

153921510536   move    1011.00       745.00        

153921510632   move    1012.00       747.00        

153921510731   move    1014.00       750.00        

153921518371   move    1015.00       751.00        

153921518468   move    1017.00       753.00        

153921518570   move    1018.00       754.00        

153921518771   move    1020.00       756.00        

153921518880   move    1021.00       757.00        

153921518976   move    1023.00       760.00        

153921519067   move    1024.00       762.00        

153921526744   move    1026.00       763.00        

153921526852   move    1026.00       765.00        

153921526949   move    1027.00       766.00        

153921527056   move    1029.00       768.00        

153921527148   move    1030.00       769.00        

153921527236   move    1032.00       772.00        

153921527344   move    1033.00       774.00        

153921527445   move    1035.00       775.00        

153921527547   move    1036.00       777.00        

153921535119   move    1038.00       778.00        

153921535231   move    1039.00       780.00        

153921535325   move    1041.00       781.00        

153921535420   move    1042.00       783.00        

153921535521   move    1044.00       784.00        

153921535621   move    1045.00       786.00        

153921535714   move    1047.00       787.00        

153921535839   move    1048.00       789.00        

153921543391   move    1050.00       790.00        

153921543477   move    1051.00       792.00        

153921543689   move    1053.00       793.00        

153921543804   move    1054.00       795.00        

153921543888   move    1056.00       796.00        

153921544015   move    1057.00       796.00        

153921544084   move    1059.00       798.00        

153921551756   move    1062.00       801.00        

153921551859   move    1063.00       802.00        

153921551961   move    1065.00       804.00        

153921552092   move    1066.00       804.00        

153921552165   move    1068.00       805.00        

153921552254   move    1069.00       807.00        

153921552359   move    1071.00       808.00        

153921552458   move    1072.00       808.00        

153921552585   move    1060.00       799.00        

153921560198   move    1074.00       810.00        

153921560298   move    1075.00       811.00        

153921560397   move    1077.00       811.00        

153921560518   move    1078.00       813.00        

153921560602   move    1080.00       814.00        

153921560718   move    1081.00       814.00        

153921560816   move    1083.00       816.00        

153921560894   move    1084.00       816.00        

153921568521   move    1086.00       817.00        

153921568612   move    1087.00       819.00        

153921568826   move    1089.00       819.00        

153921568932   move    1090.00       820.00        

153921569032   move    1092.00       820.00        

153921569121   move    1093.00       820.00        

153921569227   move    1095.00       822.00        

153921576749   move    1096.00       822.00        

153921576845   move    1098.00       823.00        

153921576947   move    1099.00       823.00        

153921577049   move    1101.00       823.00        

153921577149   move    1102.00       825.00        

153921577270   move    1104.00       825.00        

153921577340   move    1105.00       825.00        

153921577444   move    1107.00       826.00        

153921577540   move    1108.00       826.00        

153921585317   move    1110.00       828.00        

153921585397   move    1111.00       828.00        

153921585496   move    1113.00       828.00        

