timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1864633574     1169.328    870.177     1169.328    870.177 

1864641997     1173.516    870.691     1173.516    870.691 

1864650430     1173.217    874.506     1173.217    874.506 

1864658632     1171.491    876.297     1171.491    876.297 

1864667004     1170.472    873.578     1170.472    873.578 

1864675389     1171.624    874.481     1171.624    874.481 

1864683748     1175.989    874.721     1175.989    874.721 

1864692009     1179.727    875.189     1179.727    875.189 

1864700407     1179.509    868.858     1179.509    868.858 

1864708788     1182.93     871.536     1182.93     871.536 

1864717021     1181.788    873.767     1181.788    873.767 

1864725350     1182.996    875.61      1182.996    875.61  

1864733778     1180.645    878.213     1180.645    878.213 

1864742100     1184.301    879.337     1184.301    879.337 

1864750382     1186.449    877.574     1186.449    877.574 

1864758758     1187.881    876.264     1187.881    876.264 

1864767125     1189.367    873.343     1189.367    873.343 

1864775504     1189.257    872.397     1189.257    872.397 

1864783754     1187.65     873.259     1187.65     873.259 

1864792126     1186.575    879.692     1186.575    879.692 

1864800545     1182.041    877.105     1182.041    877.105 

1864808803     1181.257    878.7       1181.257    878.7   

1864817217     1185.455    877.621     1185.455    877.621 

1864825561     1188.837    876.362     1188.837    876.362 

1864833842     1189.682    873.76      1189.682    873.76  

1864842103     1187.538    874.87      1187.538    874.87  

1864850551     1186.274    875.985     1186.274    875.985 

1864858944     1186.694    875.384     1186.694    875.384 

1864867306     1186.82     875.88      1186.82     875.88  

1864875506     1186.951    876.548     1186.951    876.548 

1864883899     1189.824    875.553     1189.824    875.553 

1864892345     1185.766    875.653     1185.766    875.653 

1864900656     1186.869    875.447     1186.869    875.447 

1864908878     1187.365    876.627     1187.365    876.627 

1864917304     1185.545    873.452     1185.545    873.452 

1864925667     1185.374    874.468     1185.374    874.468 

1864933916     1185.314    871.37      1185.314    871.37  

1864942287     1185.92     873.485     1185.92     873.485 

1864950659     1185.923    874.928     1185.923    874.928 

1864959045     1183.748    875.811     1183.748    875.811 

1864967278     1183.777    877.864     1183.777    877.864 

1864975624     1185.144    877.591     1185.144    877.591 

1864984031     1187.012    879.292     1187.012    879.292 

1864992417     1190.286    880.872     1190.286    880.872 

1865000619     1191.13     881.18      1191.13     881.18  

1865009023     1191.211    878.808     1191.211    878.808 

1865017413     1191.413    876.133     1191.413    876.133 

1865025773     1190.838    878.203     1190.838    878.203 

1865034035     1191.476    877.529     1191.476    877.529 

1865042400     1192.592    873.758     1192.592    873.758 

1865050785     1192.115    869.76      1192.115    869.76  

1865059027     1194.088    870.07      1194.088    870.07  

1865067420     1194.193    870.104     1194.193    870.104 

1865075792     1194.011    868.044     1194.011    868.044 

1865084158     1192.346    867.06      1192.346    867.06  

1865092404     1192.704    866.58      1192.704    866.58  

1865100762     1193.268    866.655     1193.268    866.655 

1865109247     1191.01     866.193     1191.01     866.193 

1865117528     1189.118    866.446     1189.118    866.446 

1865125772     1188.095    866.37      1188.095    866.37  

1865134156     1187.185    865.258     1187.185    865.258 

1865150914     1189.266    865.855     1189.266    865.855 

1865159175     1186.762    866.227     1186.762    866.227 

1865167537     1186.542    867.124     1186.542    867.124 

1865175910     1187.917    866.438     1187.917    866.438 

1865184170     1188.685    866.173     1188.685    866.173 

1865192510     1188.672    866.208     1188.672    866.208 

1865200913     1187.286    866.275     1187.286    866.275 

1865209230     1188.13     865.435     1188.13     865.435 

1865217534     1187.768    865.073     1187.768    865.073 

1865225890     1189.073    867.403     1189.073    867.403 

1865234305     1191.097    870.285     1191.097    870.285 

1865242621     1190.714    871.096     1190.714    871.096 

1865250879     1190.581    867.855     1190.581    867.855 

1865259304     1190.68     869.057     1190.68     869.057 

1865267653     1190.529    867.585     1190.529    867.585 

1865275909     1188.399    867.789     1188.399    867.789 

1865284193     1187.624    866.355     1187.624    866.355 

1865292707     1187.715    868.116     1187.715    868.116 

1865301071     1187.69     868.912     1187.69     868.912 

1865309320     1188.083    869.49      1188.083    869.49  

1865317634     1187.244    869.409     1187.244    869.409 

1865326001     1184.678    866.597     1184.678    866.597 

1865334410     1183.814    867.637     1183.814    867.637 

1865342623     1184.592    870.428     1184.592    870.428 

1865351019     1185.681    872.139     1185.681    872.139 

1865359427     1186.022    876.646     1186.022    876.646 

1865367788     1187.996    880.905     1187.996    880.905 

1865376042     1187.51     881.313     1187.51     881.313 

1865384422     1186.719    882.075     1186.719    882.075 

1865392802     1187.643    884.444     1187.643    884.444 

1865401045     1187.703    884.539     1187.703    884.539 

1865409420     1186.132    881.812     1186.132    881.812 

1865417770     1188.825    881.008     1188.825    881.008 

1865426144     1187.856    883.389     1187.856    883.389 

1865434373     1185.021    885.176     1185.021    885.176 

1865442745     1183.434    885.417     1183.434    885.417 

1865451186     1183.207    883.744     1183.207    883.744 

1865459510     1181.136    882.184     1181.136    882.184 

1865467765     1180.485    883.105     1180.485    883.105 

1865476149     1180.772    880.556     1180.772    880.556 

1865484524     1181.564    881.381     1181.564    881.381 

1865492938     1182.916    879.671     1182.916    879.671 

1865501164     1184.552    880.41      1184.552    880.41  

1865509536     1183.754    879.88      1183.754    879.88  

1865517933     1183.274    878.901     1183.274    878.901 

1865526141     1182.638    876.961     1182.638    876.961 

1865534509     1183.803    875.967     1183.803    875.967 

1865542893     1183.495    873.305     1183.495    873.305 

1865559528     1185.184    874.387     1185.184    874.387 

1865567853     1185.668    875.726     1185.668    875.726 

1865576266     1185.787    878.363     1185.787    878.363 

1865584672     1182.34     877.707     1182.34     877.707 

1865592887     1182.692    879.009     1182.692    879.009 

1865601271     1181.163    879.076     1181.163    879.076 

