timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

2178294845     1344.063    540.297     1344.063    540.297 

2178303238     1342.8      538.631     1342.8      538.631 

2178311508     1343.376    537.85      1343.376    537.85  

2178319834     1345.267    537.638     1345.267    537.638 

2178328228     1344.519    537.473     1344.519    537.473 

2178336448     1346.917    536.491     1346.917    536.491 

2178344852     1343.537    537.008     1343.537    537.008 

2178353184     1343.72     536.228     1343.72     536.228 

2178361588     1343.702    536.75      1343.702    536.75  

2178369801     1345.854    536.303     1345.854    536.303 

2178378193     1344.892    536.518     1344.892    536.518 

2178386647     1345.342    535.711     1345.342    535.711 

2178394944     1348.02     535.453     1348.02     535.453 

2178403173     1346.535    535.318     1346.535    535.318 

2178411537     1344.661    536.367     1344.661    536.367 

2178419995     1343.766    536.909     1343.766    536.909 

2178428347     1342.338    538.438     1342.338    538.438 

2178436544     1342.056    540.502     1342.056    540.502 

2178444955     1340.788    543.073     1340.788    543.073 

2178453366     1339.59     541.541     1339.59     541.541 

2178461571     1337.465    543.74      1337.465    543.74  

2178469959     1337.608    543.526     1337.608    543.526 

2178478322     1335.514    544.984     1335.514    544.984 

2178486702     1334.853    548.597     1334.853    548.597 

2178494949     1334.64     549.872     1334.64     549.872 

2178503318     1334.453    551.148     1334.453    551.148 

2178511700     1333.734    551.48      1333.734    551.48  

2178520074     1332.73     552.352     1332.73     552.352 

2178528358     1332.529    551.096     1332.529    551.096 

2178536715     1332.338    551.714     1332.338    551.714 

2178545073     1332.111    554.034     1332.111    554.034 

2178553472     1332.831    554.906     1332.831    554.906 

2178561707     1332.857    556.938     1332.857    556.938 

2178570045     1334.104    557.519     1334.104    557.519 

2178578464     1334.846    555.22      1334.846    555.22  

2178586683     1334.891    554.145     1334.891    554.145 

2178595085     1334.446    554.707     1334.446    554.707 

2178603463     1335.184    554.426     1335.184    554.426 

2178611776     1336.133    553.769     1336.133    553.769 

2178620094     1335.777    554.673     1335.777    554.673 

2178628446     1337.035    552.527     1337.035    552.527 

2178636823     1338.463    551.325     1338.463    551.325 

2178645172     1338.646    549.57      1338.646    549.57  

2178653449     1339.911    549.016     1339.911    549.016 

2178661882     1339.782    547.022     1339.782    547.022 

2178670205     1341.128    547.134     1341.128    547.134 

2178678444     1341.659    547.119     1341.659    547.119 

2178686830     1343.115    546.073     1343.115    546.073 

2178695233     1342.041    544.97      1342.041    544.97  

2178703592     1343.42     546.717     1343.42     546.717 

2178711808     1342.732    548.807     1342.732    548.807 

