timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2028988113
2028988113     518.581     860.953     518.581     860.953 

2028996209     504.683     872.435     504.683     872.435 

2029004563     515.422     867.178     515.422     867.178 

2029012955     516.271     863.902     516.271     863.902 

2029021312     517.46      855.348     517.46      855.348 

2029029556     509.93      845.218     509.93      845.218 

2029037989     512.78      847.568     512.78      847.568 

2029046348     513.729     849.686     513.729     849.686 

2029054547     513.542     854.879     513.542     854.879 

2029062949     509.55      852.685     509.55      852.685 

2029071283     508.038     855.867     508.038     855.867 

2029079692     511.249     852.978     511.249     852.978 

2029088017     512.959     850.464     512.959     850.464 

2029096275     513.72      850.704     513.72      850.704 

2029104671     513.787     851.317     513.787     851.317 

2029113088     514.515     850.914     514.515     850.914 

2029121294     514.218     852.212     514.218     852.212 

2029129657     516.262     853.12      516.262     853.12  

2029138086     516.346     855.136     516.346     855.136 

2029146468     518.316     854.431     518.316     854.431 

2029154683     519.356     854.628     519.356     854.628 

2029163074     520.88      855.613     520.88      855.613 

2029171410     519.879     857.019     519.879     857.019 

2029179630     514.231     858.962     514.231     858.962 

2029188077     482.562     858.551     482.562     858.551 

2029196419     489.826     860.139     489.826     860.139 

2029204791     476.598     862.069     476.598     862.069 

2029213056     477.092     861.324     477.092     861.324 

2029221420     487.529     860.642     487.529     860.642 

2029229908     486.474     860.235     486.474     860.235 

2029238163     486.142     859.954     486.142     859.954 

2029246413     485.195     860.781     485.195     860.781 

2029254897     481.752     859.451     481.752     859.451 

2029271563     480.936     856.236     480.936     856.236 

2029279809     480.591     855.982     480.591     855.982 

2029288229     481.904     853.399     481.904     853.399 

2029296625     480.559     853.416     480.559     853.416 

2029304906     480.429     854.758     480.429     854.758 

2029313215     477.725     856.615     477.725     856.615 

2029321554     474.877     856.892     474.877     856.892 

2029329936     476.276     855.021     476.276     855.021 

2029338183     476.393     854.515     476.393     854.515 

2029346515     474.072     856.311     474.072     856.311 

2029354962     478.637     855.666     478.637     855.666 

2029363316     474.321     858.326     474.321     858.326 

2029371613     470.756     857.864     470.756     857.864 

2029379917     469.084     859.522     469.084     859.522 

2029388226     471.874     860.284     471.874     860.284 

2029396586     472.796     857.98      472.796     857.98  

2029405015     470.977     858.666     470.977     858.666 

2029413334     470.851     858.637     470.851     858.637 

2029421677     471.109     860.637     471.109     860.637 

2029429966     471.888     862.007     471.888     862.007 

2029438323     469.267     862.079     469.267     862.079 

2029446711     467.45      862.743     467.45      862.743 

2029455116     466.519     861.942     466.519     861.942 

2029463322     468.531     862.125     468.531     862.125 

2029471699     470.649     861.866     470.649     861.866 

2029480121     470.164     860.772     470.164     860.772 

2029488514     469.936     861.865     469.936     861.865 

2029496725     470.934     861.267     470.934     861.267 

2029505113     472.059     857.893     472.059     857.893 

2029513450     470.497     858.65      470.497     858.65  

2029521714     473.108     858.817     473.108     858.817 

2029530104     475.437     859.252     475.437     859.252 

2029538496     475.736     856.996     475.736     856.996 

2029546855     473.72      857.116     473.72      857.116 

2029555087     474.237     857.213     474.237     857.213 

2029563433     475.781     855.287     475.781     855.287 

2029571848     476.02      857.175     476.02      857.175 

2029580239     473.887     854.486     473.887     854.486 

2029588455     471.727     855.489     471.727     855.489 

2029596832     470.268     856.021     470.268     856.021 

2029605197     471.282     855.53      471.282     855.53  

2029613580     468.776     856.775     468.776     856.775 

2029621803     469.873     856.228     469.873     856.228 

2029630200     469.562     859.017     469.562     859.017 

2029638611     471.875     859.395     471.875     859.395 

2029646868     470.782     859.251     470.782     859.251 

2029655187     470.349     860.324     470.349     860.324 

2029663583     469.838     861.408     469.838     861.408 

2029671957     472.324     861.494     472.324     861.494 

2029680183     469.705     861.189     469.705     861.189 

2029688603     469.39      863.846     469.39      863.846 

2029696988     465.241     865.781     465.241     865.781 

2029705364     465.099     865.957     465.099     865.957 

2029713579     468.746     867.016     468.746     867.016 

2029721908     469.856     864.244     469.856     864.244 

2029730304     468.129     864.231     468.129     864.231 

2029738696     469.262     864.934     469.262     864.934 

2029746944     469.067     862.09      469.067     862.09  

2029755326     466.872     862.962     466.872     862.962 

2029763745     468.225     864.328     468.225     864.328 

2029771919     467.225     865.333     467.225     865.333 

2029780318     467.152     866.887     467.152     866.887 

2029788752     469.912     866.805     469.912     866.805 

2029797089     468.268     866.078     468.268     866.078 

2029805313     466.874     866.31      466.874     866.31  

2029813666     468.456     869.522     468.456     869.522 

2029822080     466.644     870.807     466.644     870.807 

2029830482     466.397     870.516     466.397     870.516 

2029838719     466.112     872.046     466.112     872.046 

2029847081     466.158     872.74      466.158     872.74  

2029855450     465.519     873.413     465.519     873.413 

2029863684     466.698     874.525     466.698     874.525 

2029872095     467.263     874.677     467.263     874.677 

2029880474     468.871     874.285     468.871     874.285 

2029888823     470.304     874.28      470.304     874.28  

