timeStamp      action  positionX     positionY     

start time: 2023391401

2023424672     move    855.00        525.00        

2023432623     move    857.00        525.00        

2023432739     move    858.00        525.00        

2023432835     move    860.00        525.00        

2023432932     move    861.00        525.00        

2023433015     move    863.00        525.00        

2023433133     move    864.00        524.00        

2023433221     move    866.00        524.00        

2023433325     move    867.00        524.00        

2023440935     move    869.00        524.00        

2023441033     move    870.00        524.00        

2023441133     move    872.00        524.00        

2023441235     move    873.00        524.00        

2023441362     move    875.00        524.00        

2023441443     move    876.00        524.00        

2023441628     move    879.00        524.00        

2023449218     move    881.00        524.00        

2023449313     move    882.00        524.00        

2023449419     move    884.00        524.00        

2023449520     move    885.00        524.00        

2023449621     move    888.00        522.00        

2023449720     move    890.00        522.00        

2023449808     move    891.00        522.00        

2023449915     move    893.00        522.00        

2023457462     move    896.00        522.00        

2023457558     move    897.00        522.00        

2023457659     move    899.00        522.00        

2023457758     move    900.00        522.00        

2023457858     move    903.00        522.00        

2023457946     move    905.00        522.00        

2023458058     move    906.00        522.00        

2023458155     move    909.00        522.00        

2023458255     move    911.00        522.00        

2023465922     move    915.00        522.00        

2023466008     move    917.00        522.00        

2023466104     move    920.00        522.00        

2023466204     move    921.00        522.00        

2023466406     move    923.00        522.00        

2023466501     move    926.00        522.00        

2023466732     move    914.00        522.00        

2023474237     move    927.00        522.00        

2023474327     move    930.00        522.00        

2023474439     move    932.00        522.00        

2023474540     move    935.00        522.00        

2023474641     move    936.00        522.00        

2023474746     move    939.00        522.00        

2023474830     move    941.00        522.00        

2023474940     move    942.00        522.00        

2023475042     move    945.00        522.00        

2023482710     move    947.00        522.00        

2023482814     move    950.00        522.00        

2023482914     move    951.00        522.00        

2023483018     move    954.00        522.00        

2023483115     move    956.00        522.00        

2023483225     move    959.00        522.00        

2023483309     move    960.00        522.00        

2023483410     move    963.00        522.00        

2023490906     move    966.00        522.00        

2023491018     move    968.00        522.00        

2023491116     move    971.00        522.00        

2023491205     move    972.00        522.00        

2023491420     move    975.00        522.00        

2023491510     move    978.00        522.00        

2023491603     move    981.00        522.00        

2023499216     move    983.00        522.00        

2023499309     move    986.00        522.00        

2023499424     move    987.00        523.00        

2023499518     move    990.00        523.00        

2023499628     move    993.00        523.00        

2023499722     move    995.00        523.00        

2023499815     move    998.00        523.00        

2023499919     move    1001.00       523.00        

2023500017     move    1002.00       523.00        

2023507572     move    1005.00       523.00        

2023507676     move    1007.00       523.00        

2023507777     move    1010.00       523.00        

2023507972     move    1014.00       525.00        

2023508104     move    1017.00       525.00        

2023508167     move    1019.00       525.00        

2023508274     move    1022.00       525.00        

2023515893     move    1023.00       525.00        

2023515993     move    1026.00       525.00        

2023516079     move    1029.00       525.00        

2023516299     move    1031.00       525.00        

2023516402     move    1034.00       525.00        

2023516502     move    1035.00       525.00        

2023516613     move    1038.00       526.00        

2023516692     move    1040.00       526.00        

2023516781     move    1043.00       526.00        

2023524298     move    1044.00       526.00        

2023524427     move    1047.00       526.00        

2023524529     move    1049.00       526.00        

2023524591     move    1052.00       526.00        

2023524679     move    1053.00       526.00        

2023524787     move    1056.00       526.00        

2023524886     move    1058.00       526.00        

2023532691     move    1059.00       526.00        

2023532796     move    1062.00       526.00        

2023532895     move    1064.00       526.00        

2023532998     move    1065.00       528.00        

2023533095     move    1068.00       528.00        

2023533196     move    1070.00       528.00        

2023533292     move    1073.00       528.00        

2023533392     move    1074.00       528.00        

2023541050     move    1076.00       528.00        

2023541158     move    1077.00       528.00        

2023541241     move    1080.00       528.00        

2023541456     move    1082.00       528.00        

2023541562     move    1085.00       528.00        

2023541758     move    1088.00       528.00        

2023549353     move    1092.00       528.00        

2023549388     move    1094.00       528.00        

2023549488     move    1095.00       528.00        

2023549587     move    1097.00       528.00        

2023549716     move    1098.00       528.00        

2023549774     move    1100.00       528.00        

2023549880     move    1101.00       528.00        

2023549980     move    1103.00       528.00        

2023550084     move    1089.00       528.00        

2023557692     move    1106.00       528.00        

2023557791     move    1107.00       529.00        

2023557891     move    1109.00       529.00        

2023557991     move    1110.00       529.00        

2023558091     move    1112.00       529.00        

2023558191     move    1113.00       529.00        

2023558296     move    1115.00       529.00        

2023558388     move    1116.00       529.00        

2023566033     move    1118.00       529.00        

2023566125     move    1119.00       529.00        

2023566212     move    1121.00       529.00        

2023566438     move    1122.00       529.00        

2023566525     move    1124.00       529.00        

2023566633     move    1125.00       529.00        

2023566720     move    1127.00       529.00        

2023574295     move    1128.00       529.00        

2023574494     move    1130.00       529.00        

2023574580     move    1131.00       529.00        

2023574689     move    1133.00       529.00        

2023574778     move    1134.00       529.00        

2023574878     move    1136.00       529.00        

2023574975     move    1137.00       529.00        

2023582588     move    1139.00       529.00        

2023582682     move    1140.00       529.00        

2023582887     move    1142.00       529.00        

2023582989     move    1143.00       529.00        

2023583089     move    1145.00       529.00        

2023583189     move    1146.00       529.00        

2023583384     move    1148.00       529.00        

2023591071     move    1151.00       529.00        

2023591214     move    1152.00       529.00        

2023591412     move    1154.00       529.00        

2023591515     move    1155.00       529.00        

2023591608     move    1157.00       529.00        

2023591857     move    1149.00       529.00        

2023599317     move    1158.00       529.00        

2023599405     move    1160.00       529.00        

2023599604     move    1161.00       529.00        

2023599707     move    1163.00       529.00        

2023599804     move    1164.00       529.00        

2023600000     move    1166.00       529.00        

2023600099     move    1167.00       529.00        

2023607686     move    1169.00       531.00        

2023607885     move    1170.00       531.00        

2023607972     move    1172.00       531.00        

2023608084     move    1173.00       531.00        

2023608296     move    1175.00       531.00        

2023616229     move    1178.00       531.00        

2023616431     move    1179.00       531.00        

2023616519     move    1181.00       531.00        

2023616615     move    1182.00       531.00        

2023616811     move    1184.00       531.00        

2023616913     move    1185.00       531.00        

2023617012     move    1187.00       531.00        

2023624538     move    1188.00       531.00        

2023624611     move    1190.00       531.00        

2023624702     move    1191.00       532.00        

2023624901     move    1193.00       532.00        

2023624998     move    1194.00       532.00        

2023632934     move    1197.00       532.00        

2023633003     move    1199.00       532.00        

2023633111     move    1200.00       532.00        

2023633215     move    1202.00       532.00        

2023633406     move    1203.00       532.00        

2023633450     move    1196.00       532.00        

2023641115     move    1205.00       532.00        

2023641214     move    1206.00       532.00        

2023641417     move    1208.00       532.00        

2023641520     move    1209.00       532.00        

2023641620     move    1211.00       532.00        

2023641715     move    1212.00       534.00        

2023649375     move    1214.00       534.00        

2023649554     move    1215.00       534.00        

2023649666     move    1217.00       534.00        

2023649753     move    1218.00       534.00        

2023649860     move    1220.00       534.00        

2023649953     move    1221.00       534.00        

2023650136     move    1223.00       534.00        

2023657813     move    1224.00       534.00        

2023657912     move    1226.00       534.00        

2023658011     move    1227.00       534.00        

2023658213     move    1229.00       534.00        

2023658317     move    1230.00       534.00        

2023658403     move    1232.00       534.00        

2023658511     move    1233.00       534.00        

2023666363     move    1235.00       535.00        

2023666477     move    1236.00       535.00        

2023666577     move    1238.00       535.00        

2023666666     move    1239.00       535.00        

2023666763     move    1241.00       535.00        

2023674376     move    1242.00       535.00        

2023674466     move    1244.00       535.00        

2023674571     move    1245.00       535.00        

2023674674     move    1247.00       535.00        

2023674768     move    1248.00       535.00        

2023674967     move    1250.00       535.00        

2023675064     move    1251.00       535.00        

2023675164     move    1253.00       535.00        

2023682842     move    1254.00       535.00        

2023682968     move    1256.00       535.00        

2023683001     move    1257.00       535.00        

2023683229     move    1259.00       535.00        

2023683311     move    1260.00       535.00        

2023683409     move    1262.00       535.00        

2023691348     move    1263.00       535.00        

2023691450     move    1265.00       535.00        

2023691651     move    1266.00       535.00        

2023691756     move    1268.00       535.00        

2023691846     move    1269.00       535.00        

2023699614     move    1271.00       535.00        

2023699790     move    1272.00       535.00        

2023699978     move    1274.00       535.00        

2023700098     move    1275.00       535.00        

2023707831     move    1277.00       535.00        

2023708045     move    1278.00       535.00        

2023708230     move    1280.00       535.00        

2023716149     move    1281.00       535.00        

2023716451     move    1283.00       535.00        

2023716844     move    1284.00       535.00        

2023716937     move    1284.00       537.00        

2023717344     move    1286.00       537.00        

2023733375     move    1289.00       537.00        

2023734517     move    1287.00       537.00        

2023741682     move    1290.00       537.00        

2023750044     move    1292.00       537.00        

2023758437     move    1293.00       537.00        

2023774552     move    1295.00       537.00        

2023783547     move    1296.00       537.00        

2023799602     move    1298.00       537.00        

2023808229     move    1299.00       537.00        

2023816600     move    1299.00       536.00        

2023816793     move    1301.00       536.00        

2023825158     move    1302.00       536.00        

2023841345     move    1302.00       534.00        

2023841721     move    1304.00       534.00        

2023858025     move    1305.00       534.00        

2023858456     move    1305.00       533.00        

2023875257     move    1307.00       533.00        

2023883023     move    1307.00       531.00        

2023900167     move    1307.00       530.00        

2023900364     move    1308.00       530.00        

2023917129     move    1310.00       528.00        

2023933335     move    1311.00       528.00        

2023933738     move    1311.00       527.00        

2023942117     move    1313.00       527.00        

2023958407     move    1313.00       525.00        

2023958596     move    1314.00       525.00        

