timeStamp      action  positionX     positionY     
2077326954     move    1230.00       537.00        

2077327045     move    1232.00       537.00        

2077327145     move    1235.00       537.00        

2077327249     move    1236.00       537.00        

2077327348     move    1238.00       537.00        

2077327448     move    1239.00       537.00        

2077327548     move    1241.00       537.00        

2077327645     move    1242.00       537.00        

2077327744     move    1244.00       538.00        

2077335581     move    1245.00       538.00        

2077335664     move    1247.00       538.00        

2077335776     move    1248.00       538.00        

2077335962     move    1250.00       538.00        

2077343746     move    1251.00       538.00        

2077343851     move    1253.00       538.00        

2077344050     move    1254.00       538.00        

2077344282     move    1256.00       538.00        

2077344447     move    1257.00       538.00        

2077352213     move    1259.00       538.00        

2077352412     move    1260.00       538.00        

2077352708     move    1262.00       538.00        

2077360546     move    1263.00       538.00        

2077360848     move    1265.00       538.00        

2077368807     move    1266.00       538.00        

2077369098     move    1268.00       538.00        

2077369364     move    1269.00       538.00        

2077377194     move    1271.00       538.00        

2077377474     move    1272.00       538.00        

2077377677     move    1274.00       540.00        

2077385499     move    1275.00       540.00        

2077385827     move    1277.00       540.00        

2077393744     move    1278.00       540.00        

2077394063     move    1280.00       540.00        

2077394347     move    1281.00       540.00        

2077402678     move    1284.00       540.00        

2077403217     move    1283.00       540.00        

2077411312     move    1286.00       540.00        

2077427579     move    1287.00       540.00        

2077469288     move    1289.00       540.00        

2077486045     move    1290.00       540.00        

2077494346     move    1292.00       540.00        

2077502475     move    1293.00       540.00        

2077510628     move    1295.00       540.00        

2077511146     move    1296.00       540.00        

2077519097     move    1298.00       539.00        

2077519508     move    1299.00       539.00        

2077527477     move    1301.00       539.00        

2077527963     move    1302.00       539.00        

2077535992     move    1304.00       537.00        

2077536542     move    1302.00       537.00        

2077543967     move    1305.00       537.00        

2077544448     move    1305.00       536.00        

2077544576     move    1307.00       536.00        

2077552904     move    1308.00       536.00        

2077561199     move    1310.00       536.00        

2077561302     move    1310.00       534.00        

2077569477     move    1311.00       534.00        

2077585715     move    1313.00       533.00        

2077594700     move    1314.00       533.00        

2077602693     move    1314.00       531.00        

