timeStamp      action  positionX     positionY     

start time: 2080897897

2080963971     move    836.00        540.00        

2080964068     move    836.00        541.00        

2080964301     move    836.00        543.00        

2080964384     move    836.00        544.00        

2080964483     move    836.00        546.00        

2080964580     move    836.00        547.00        

2080964785     move    836.00        549.00        

2080972301     move    836.00        550.00        

2080972353     move    836.00        552.00        

2080972444     move    836.00        553.00        

2080972542     move    836.00        555.00        

2080972638     move    837.00        556.00        

2080972739     move    837.00        559.00        

2080980730     move    837.00        562.00        

2080980770     move    837.00        564.00        

2080980881     move    839.00        565.00        

2080980982     move    839.00        568.00        

2080981082     move    839.00        570.00        

2080981183     move    840.00        573.00        

2080981280     move    840.00        574.00        

2080981331     move    837.00        561.00        

2080988802     move    840.00        577.00        

2080988904     move    840.00        579.00        

2080989004     move    842.00        582.00        

2080989103     move    842.00        583.00        

2080989203     move    842.00        586.00        

2080989305     move    843.00        588.00        

2080989404     move    843.00        591.00        

2080989501     move    843.00        592.00        

2080997126     move    845.00        595.00        

2080997239     move    845.00        598.00        

2080997431     move    845.00        600.00        

2080997541     move    846.00        603.00        

2080997641     move    846.00        606.00        

2080997741     move    846.00        609.00        

2080997838     move    848.00        610.00        

2080997941     move    848.00        613.00        

2081005635     move    848.00        616.00        

2081005737     move    849.00        619.00        

2081005823     move    849.00        621.00        

2081005937     move    851.00        624.00        

2081006037     move    851.00        627.00        

2081006140     move    852.00        630.00        

2081006257     move    852.00        633.00        

2081006337     move    852.00        634.00        

2081013968     move    854.00        637.00        

2081014053     move    854.00        640.00        

2081014154     move    855.00        643.00        

2081014254     move    855.00        646.00        

2081014350     move    855.00        649.00        

2081014454     move    857.00        651.00        

2081014554     move    857.00        654.00        

2081014651     move    858.00        657.00        

2081014753     move    858.00        660.00        

2081022454     move    860.00        663.00        

2081022553     move    860.00        666.00        

2081022641     move    860.00        669.00        

2081022751     move    861.00        670.00        

2081022852     move    861.00        673.00        

2081022951     move    863.00        676.00        

2081023049     move    863.00        679.00        

2081030771     move    864.00        684.00        

2081030805     move    864.00        687.00        

2081030917     move    866.00        690.00        

2081031017     move    866.00        693.00        

2081031117     move    867.00        696.00        

2081031216     move    867.00        697.00        

2081031312     move    869.00        700.00        

2081031562     move    864.00        682.00        

2081038881     move    869.00        703.00        

2081038979     move    869.00        706.00        

2081039077     move    870.00        708.00        

2081039177     move    870.00        711.00        

2081039277     move    870.00        714.00        

2081039373     move    872.00        715.00        

2081039478     move    872.00        718.00        

2081039572     move    873.00        721.00        

2081047342     move    873.00        723.00        

2081047444     move    875.00        727.00        

2081047545     move    875.00        729.00        

2081047635     move    875.00        732.00        

2081047745     move    876.00        735.00        

2081047852     move    876.00        736.00        

2081047945     move    878.00        739.00        

2081048061     move    878.00        741.00        

2081055700     move    878.00        744.00        

2081055805     move    879.00        747.00        

2081055903     move    879.00        748.00        

2081056002     move    879.00        751.00        

2081056142     move    881.00        753.00        

2081056203     move    881.00        756.00        

2081056299     move    882.00        757.00        

2081056397     move    882.00        759.00        

2081063874     move    882.00        762.00        

2081063978     move    884.00        763.00        

2081064080     move    884.00        766.00        

2081064172     move    884.00        768.00        

2081064472     move    885.00        772.00        

2081064568     move    885.00        774.00        

2081064688     move    887.00        775.00        

2081064772     move    887.00        778.00        

2081064871     move    887.00        780.00        

2081072393     move    888.00        781.00        

2081072483     move    888.00        784.00        

2081072617     move    888.00        786.00        

2081072707     move    890.00        787.00        

2081072793     move    890.00        789.00        

2081072903     move    890.00        790.00        

2081073005     move    891.00        793.00        

2081073105     move    891.00        795.00        

2081073203     move    891.00        796.00        

2081081234     move    893.00        801.00        

2081081321     move    894.00        802.00        

2081081605     move    894.00        807.00        

2081081694     move    896.00        808.00        

2081082190     move    893.00        798.00        

2081082262     move    893.00        799.00        

2081089489     move    896.00        810.00        

2081089562     move    896.00        811.00        

2081089588     move    896.00        813.00        

2081089699     move    897.00        814.00        

2081089826     move    897.00        816.00        

2081090010     move    897.00        817.00        

2081090141     move    897.00        819.00        

2081097849     move    899.00        820.00        

2081097989     move    899.00        822.00        

2081098026     move    899.00        823.00        

2081098241     move    899.00        825.00        

2081098328     move    900.00        826.00        

2081098448     move    900.00        828.00        

2081098533     move    900.00        829.00        

2081098624     move    900.00        831.00        

2081106305     move    902.00        834.00        

2081106530     move    902.00        835.00        

2081106604     move    902.00        837.00        

2081106732     move    902.00        838.00        

2081106841     move    902.00        840.00        

2081106910     move    903.00        840.00        

2081107011     move    903.00        841.00        

2081114800     move    903.00        843.00        

2081114858     move    903.00        844.00        

2081115207     move    903.00        846.00        

2081115263     move    903.00        847.00        

2081115467     move    903.00        849.00        

2081122936     move    903.00        852.00        

2081122994     move    903.00        853.00        

2081123259     move    903.00        855.00        

2081123285     move    903.00        856.00        

2081123389     move    903.00        858.00        

2081123762     move    903.00        850.00        

2081131271     move    903.00        859.00        

2081131455     move    903.00        861.00        

2081131555     move    903.00        862.00        

2081131763     move    903.00        864.00        

2081131870     move    903.00        865.00        

2081139688     move    903.00        867.00        

2081139918     move    903.00        868.00        

2081140117     move    903.00        870.00        

2081140208     move    903.00        871.00        

2081148112     move    903.00        873.00        

2081148284     move    902.00        874.00        

2081148484     move    902.00        876.00        

2081148649     move    902.00        877.00        

2081156224     move    901.00        879.00        

2081156362     move    901.00        880.00        

2081156567     move    901.00        882.00        

2081156662     move    899.00        882.00        

2081156762     move    899.00        883.00        

2081164927     move    898.00        888.00        

2081165055     move    896.00        889.00        

2081165380     move    896.00        891.00        

2081165483     move    899.00        885.00        

2081165568     move    895.00        892.00        

2081165638     move    898.00        886.00        

2081173035     move    895.00        894.00        

2081173110     move    893.00        894.00        

2081173215     move    893.00        895.00        

2081173529     move    893.00        897.00        

2081173634     move    892.00        897.00        

2081183711     move    892.00        898.00        

2081183913     move    890.00        898.00        

2081190377     move    890.00        900.00        

2081190768     move    890.00        901.00        

2081190863     move    889.00        901.00        

2081198152     move    889.00        903.00        

2081198251     move    887.00        903.00        

2081198456     move    887.00        904.00        

2081205945     move    886.00        906.00        

2081206371     move    886.00        907.00        

2081206430     move    884.00        907.00        

2081206643     move    884.00        909.00        

2081214390     move    883.00        910.00        

2081214783     move    881.00        912.00        

2081215129     move    883.00        909.00        

2081222862     move    880.00        913.00        

2081223181     move    880.00        915.00        

2081223351     move    878.00        915.00        

2081231136     move    878.00        916.00        

2081231235     move    877.00        916.00        

2081231460     move    877.00        918.00        

2081231636     move    875.00        918.00        

2081231741     move    875.00        919.00        

2081239504     move    874.00        919.00        

2081239684     move    874.00        921.00        

2081239980     move    872.00        922.00        

2081247774     move    872.00        924.00        

2081247859     move    871.00        924.00        

2081248064     move    871.00        925.00        

2081248180     move    869.00        925.00        

2081248355     move    869.00        927.00        

2081255936     move    868.00        927.00        

2081256075     move    868.00        928.00        

2081256231     move    866.00        928.00        

2081256316     move    866.00        930.00        

2081256626     move    865.00        931.00        

2081264663     move    865.00        933.00        

2081264749     move    863.00        933.00        

2081264945     move    863.00        934.00        

2081272677     move    862.00        936.00        

2081272887     move    862.00        937.00        

2081273092     move    860.00        937.00        

2081273186     move    860.00        939.00        

2081273455     move    860.00        940.00        

2081273573     move    859.00        940.00        

2081280982     move    859.00        942.00        

2081281205     move    859.00        943.00        

2081281383     move    857.00        943.00        

2081289336     move    857.00        945.00        

2081289711     move    857.00        946.00        

2081290009     move    857.00        948.00        

2081290110     move    856.00        948.00        

2081297773     move    856.00        949.00        

2081298176     move    856.00        951.00        

2081306049     move    856.00        952.00        

2081306155     move    854.00        952.00        

2081306437     move    854.00        954.00        

2081314522     move    854.00        955.00        

2081314912     move    854.00        957.00        

2081315113     move    853.00        957.00        

2081323000     move    853.00        958.00        

2081323407     move    853.00        960.00        

2081331324     move    853.00        961.00        

2081331527     move    851.00        961.00        

2081331717     move    851.00        963.00        

2081339597     move    851.00        964.00        

2081339986     move    851.00        966.00        

2081340093     move    850.00        966.00        

2081348017     move    850.00        969.00        

2081348365     move    850.00        970.00        

2081348778     move    850.00        967.00        

2081356560     move    850.00        972.00        

2081356847     move    848.00        972.00        

2081357052     move    848.00        973.00        

2081365109     move    848.00        975.00        

2081365504     move    848.00        976.00        

2081373264     move    848.00        978.00        

2081373662     move    848.00        979.00        

2081374162     move    848.00        981.00        

2081374880     move    848.00        982.00        

2081391633     move    848.00        984.00        

2081398333     move    848.00        985.00        

2081398813     move    848.00        987.00        

2081406917     move    848.00        988.00        

2081414747     move    848.00        990.00        

2081415263     move    848.00        991.00        

2081423167     move    848.00        993.00        

2081431135     move    848.00        994.00        

2081431515     move    848.00        996.00        

2081439575     move    848.00        997.00        

2081439972     move    848.00        999.00        

