timeStamp      action  positionX     positionY     

start time: 1949819666

1949894553     move    855.00        527.00        

1949894762     move    857.00        527.00        

1949894865     move    858.00        527.00        

1949895149     move    860.00        527.00        

1949902699     move    861.00        527.00        

1949902775     move    863.00        527.00        

1949902907     move    864.00        527.00        

1949902991     move    866.00        527.00        

1949903200     move    867.00        527.00        

1949903302     move    869.00        527.00        

1949903385     move    870.00        527.00        

1949903485     move    872.00        527.00        

1949903591     move    873.00        527.00        

1949911124     move    878.00        527.00        

1949911212     move    879.00        527.00        

1949911286     move    881.00        527.00        

1949911369     move    882.00        527.00        

1949911464     move    885.00        527.00        

1949911568     move    887.00        527.00        

1949912075     move    876.00        527.00        

1949919414     move    888.00        527.00        

1949919520     move    891.00        527.00        

1949919620     move    893.00        527.00        

1949919719     move    896.00        527.00        

1949919819     move    897.00        527.00        

1949920023     move    900.00        527.00        

1949920115     move    902.00        527.00        

1949927900     move    906.00        527.00        

1949927929     move    909.00        527.00        

1949928041     move    911.00        527.00        

1949928141     move    914.00        527.00        

1949928241     move    917.00        527.00        

1949928341     move    920.00        527.00        

1949928428     move    921.00        527.00        

1949928543     move    924.00        529.00        

1949936069     move    927.00        529.00        

1949936132     move    930.00        529.00        

1949936230     move    933.00        529.00        

1949936329     move    936.00        529.00        

1949936433     move    939.00        529.00        

1949936521     move    942.00        529.00        

1949936633     move    945.00        529.00        

1949936730     move    950.00        529.00        

1949936833     move    953.00        529.00        

1949944475     move    956.00        529.00        

1949944573     move    959.00        529.00        

1949944671     move    962.00        529.00        

1949944773     move    966.00        530.00        

1949944881     move    969.00        530.00        

1949945070     move    972.00        530.00        

1949945169     move    975.00        530.00        

1949952891     move    983.00        530.00        

1949952934     move    986.00        530.00        

1949953032     move    990.00        530.00        

1949953164     move    993.00        530.00        

1949953232     move    998.00        530.00        

1949953321     move    1001.00       532.00        

1949953423     move    1004.00       532.00        

1949953527     move    1008.00       532.00        

1949961263     move    1011.00       532.00        

1949961370     move    1016.00       532.00        

1949961467     move    1019.00       532.00        

1949961560     move    1025.00       532.00        

1949961683     move    1026.00       532.00        

1949961763     move    1032.00       533.00        

1949961960     move    1040.00       533.00        

1949969456     move    1043.00       533.00        

1949969559     move    1047.00       533.00        

1949969657     move    1050.00       535.00        

1949969760     move    1055.00       535.00        

1949969966     move    1058.00       535.00        

1949970061     move    1062.00       535.00        

1949970154     move    1065.00       535.00        

1949977851     move    1068.00       535.00        

1949977930     move    1073.00       536.00        

1949978040     move    1076.00       536.00        

1949978142     move    1080.00       536.00        

1949978242     move    1083.00       536.00        

1949978342     move    1086.00       536.00        

1949978427     move    1091.00       538.00        

1949978538     move    1094.00       538.00        

1949986156     move    1097.00       538.00        

1949986254     move    1101.00       538.00        

1949986357     move    1104.00       538.00        

1949986453     move    1107.00       539.00        

1949986554     move    1110.00       539.00        

1949986653     move    1115.00       539.00        

1949986752     move    1118.00       539.00        

1949986849     move    1121.00       541.00        

1949986950     move    1124.00       541.00        

1949994471     move    1127.00       541.00        

1949994570     move    1130.00       541.00        

1949994659     move    1133.00       541.00        

1949994771     move    1137.00       542.00        

1949994970     move    1140.00       542.00        

1949995072     move    1143.00       542.00        

1949995169     move    1146.00       542.00        

1950002904     move    1152.00       544.00        

