timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1956150506
1956150506     849.754     531.365     849.754     531.365 

1956158769     850.982     532.348     850.982     532.348 

1956167105     850.938     534.461     850.938     534.461 

1956175523     850.286     534.571     850.286     534.571 

1956183913     848.134     533.124     848.134     533.124 

1956192102     846.352     533.751     846.352     533.751 

1956200558     845.103     533.611     845.103     533.611 

1956208772     843.677     533.262     843.677     533.262 

1956217196     842.346     531.723     842.346     531.723 

1956225482     842.441     531.966     842.441     531.966 

1956233774     841.217     533.146     841.217     533.146 

1956242247     841.825     532.295     841.825     532.295 

1956250530     842.504     534.888     842.504     534.888 

1956258893     838.564     532.776     838.564     532.776 

1956267241     836.792     534.786     836.792     534.786 

1956275617     838.583     535.64      838.583     535.64  

1956283807     840.872     536.562     840.872     536.562 

1956292303     843.296     539.113     843.296     539.113 

1956300672     839.226     540.869     839.226     540.869 

1956308979     842.488     540.971     842.488     540.971 

1956317226     842.834     540.812     842.834     540.812 

1956325612     807.53      542.477     807.53      542.477 

1956334001     688.338     636.751     688.338     636.751 

1956342365     565.993     676.561     565.993     676.561 

1956350629     541.41      746.506     541.41      746.506 

1956359009     537.989     781.763     537.989     781.763 

1956367338     528.325     796.168     528.325     796.168 

1956375632     532.602     796.906     532.602     796.906 

1956383983     529.369     797.544     529.369     797.544 

1956392461     524.858     797.746     524.858     797.746 

1956401319     527.616     801.737     527.616     801.737 

1956409482     526.077     804.945     526.077     804.945 

1956417943     526.722     804.861     526.722     804.861 

1956426243     523.28      804.52      523.28      804.52  

1956434629     521.008     803.007     521.008     803.007 

1956442857     519.752     806.485     519.752     806.485 

1956461045     516.407     807.423     516.407     807.423 

1956468090     515.804     809.464     515.804     809.464 

1956476235     516.471     810.116     516.471     810.116 

1956484736     516.255     810.999     516.255     810.999 

1956492744     512.799     813.312     512.799     813.312 

1956500911     507.705     832.301     507.705     832.301 

1956509306     501.749     849.036     501.749     849.036 

1956517772     500.744     836.866     500.744     836.866 

1956525899     496.778     849.38      496.778     849.38  

1956534276     493.143     856.216     493.143     856.216 

1956542675     490.19      854.942     490.19      854.942 

1956550933     484.842     862.259     484.842     862.259 

1956567703     481.618     860.677     481.618     860.677 

1956576041     481.137     863.935     481.137     863.935 

1956584245     481.368     862.519     481.368     862.519 

1956592491     479.647     861.227     479.647     861.227 

1956600903     479.759     861.766     479.759     861.766 

1956609232     478.434     862.616     478.434     862.616 

1956617589     478.898     862.26      478.898     862.26  

1956625842     477.218     862.324     477.218     862.324 

1956634273     477.195     864.695     477.195     864.695 

1956642673     480.489     861.327     480.489     861.327 

1956651014     480.883     863.983     480.883     863.983 

1956659219     483.274     862.508     483.274     862.508 

1956667639     485.281     863.965     485.281     863.965 

1956676019     484.387     864.712     484.387     864.712 

1956684427     484.498     866.83      484.498     866.83  

1956692622     486.539     868.011     486.539     868.011 

1956700983     487.72      868.49      487.72      868.49  

1956709421     487.548     867.727     487.548     867.727 

1956717628     488.236     867.725     488.236     867.725 

1956726023     487.679     866.116     487.679     866.116 

1956734356     487.163     866.903     487.163     866.903 

1956742747     485.996     866.873     485.996     866.873 

1956750974     487.125     864.154     487.125     864.154 

1956759388     486.797     865.625     486.797     865.625 

1956767767     486.737     865.64      486.737     865.64  

1956776142     484.235     866.003     484.235     866.003 

1956784349     482.785     867.626     482.785     867.626 

1956792768     480.609     868.71      480.609     868.71  

1956801171     479.398     871.279     479.398     871.279 

1956809482     475.468     873.808     475.468     873.808 

1956817746     474.999     876.62      474.999     876.62  

1956826108     472.752     878.043     472.752     878.043 

1956834468     471.083     877.48      471.083     877.48  

1956842741     470.819     880.639     470.819     880.639 

1956851138     470.749     880.212     470.749     880.212 

1956859528     472.759     879.211     472.759     879.211 

1956867912     472.587     877.408     472.587     877.408 

1956876144     472.64      877.127     472.64      877.127 

1956884487     473.414     875.654     473.414     875.654 

1956892891     475.121     872.105     475.121     872.105 

1956901229     477.969     871.024     477.969     871.024 

1956909487     479.854     868.06      479.854     868.06  

1956917892     480.824     869.029     480.824     869.029 

1956926263     481.425     868.592     481.425     868.592 

1956934468     480.813     868.058     480.813     868.058 

1956942868     479.155     867.25      479.155     867.25  

1956951254     480.585     867.543     480.585     867.543 

1956959668     478.323     868.638     478.323     868.638 

1956967879     476.682     869.155     476.682     869.155 

1956976302     476.071     870.226     476.071     870.226 

1956984647     476.145     871.006     476.145     871.006 

1956993055     476.22      872.898     476.22      872.898 

1957001233     474.935     874.246     474.935     874.246 

1957009614     475.867     874.508     475.867     874.508 

1957017999     476.06      875.063     476.06      875.063 

1957026381     474.684     875.264     474.684     875.264 

1957034605     477.025     875.089     477.025     875.089 

1957042993     478.527     876.405     478.527     876.405 

1957051398     477.022     876.93      477.022     876.93  

1957059651     478.661     877.33      478.661     877.33  

1957067994     481.316     877.047     481.316     877.047 

