timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2062420854
2062420854     1322.773    557.34      1322.773    557.34  

2062429202     1321.762    554.743     1321.762    554.743 

2062437603     1322.267    547.7       1322.267    547.7   

2062445817     1321.478    546.62      1321.478    546.62  

2062454234     1320.001    548.318     1320.001    548.318 

2062462578     1319.998    548.705     1319.998    548.705 

2062470941     1319.248    550.241     1319.248    550.241 

2062479175     1317.746    549.013     1317.746    549.013 

2062487526     1315.967    551.446     1315.967    551.446 

2062495894     1315.183    552.796     1315.183    552.796 

2062504209     1315.172    552.144     1315.172    552.144 

2062512601     1314.875    548.635     1314.875    548.635 

2062520962     1313.261    550.222     1313.261    550.222 

2062529310     1311.964    551.305     1311.964    551.305 

2062537522     1311.261    551.57      1311.261    551.57  

2062545931     1309.991    551.263     1309.991    551.263 

2062554261     1309.768    548.465     1309.768    548.465 

2062570893     1313.529    545.524     1313.529    545.524 

2062579266     1314.377    541.607     1314.377    541.607 

2062587684     1315.499    542.551     1315.499    542.551 

2062595976     1314.807    542.308     1314.807    542.308 

2062604275     1316.264    542.782     1316.264    542.782 

2062612768     1317.755    542.382     1317.755    542.382 

2062620989     1325.793    542.561     1325.793    542.561 

2062629309     1326.054    543.183     1326.054    543.183 

2062637755     1327.344    544.732     1327.344    544.732 

2062646081     1328.24     547.187     1328.24     547.187 

2062654425     1329.417    549.211     1329.417    549.211 

2062662671     1329.943    549.512     1329.943    549.512 

2062679490     1329.936    551.846     1329.936    551.846 

2062687837     1332.955    552.206     1332.955    552.206 

2062696086     1332.852    549.932     1332.852    549.932 

2062704451     1335.146    549.451     1335.146    549.451 

2062712871     1333.592    548.828     1333.592    548.828 

2062721066     1332.219    547.908     1332.219    547.908 

2062729459     1334.863    547.665     1334.863    547.665 

2062737850     1334.39     547.657     1334.39     547.657 

2062746206     1337.609    546.811     1337.609    546.811 

2062754468     1338.147    549.774     1338.147    549.774 

2062762837     1337.183    547.335     1337.183    547.335 

2062771213     1338.695    548.478     1338.695    548.478 

2062779611     1336.951    548.838     1336.951    548.838 

2062787827     1335.629    550.84      1335.629    550.84  

2062796212     1334.742    553.021     1334.742    553.021 

2062804618     1336.456    554.529     1336.456    554.529 

2062812918     1336.9      555.449     1336.9      555.449 

2062821172     1336.41     554.997     1336.41     554.997 

2062829603     1337.441    554.367     1337.441    554.367 

2062837911     1337.88     555.552     1337.88     555.552 

2062846174     1338.095    556.423     1338.095    556.423 

2062854560     1337.452    557.561     1337.452    557.561 

2062862955     1338.804    559.355     1338.804    559.355 

2062871384     1339.476    561.583     1339.476    561.583 

2062879536     1339.494    560.643     1339.494    560.643 

2062887914     1339.037    560.783     1339.037    560.783 

2062896358     1339.683    562.769     1339.683    562.769 

2062904729     1340.098    563.53      1340.098    563.53  

2062912937     1339.195    564.532     1339.195    564.532 

2062921306     1337.774    562.045     1337.774    562.045 

2062929733     1334.297    560.101     1334.297    560.101 

2062938126     1331.977    561.797     1331.977    561.797 

2062946336     1331.09     560.978     1331.09     560.978 

2062954652     1327.997    561.765     1327.997    561.765 

2062963089     1327        558.237     1327        558.237 

2062971328     1326.543    559.412     1326.543    559.412 

2062979717     1327.242    560.108     1327.242    560.108 

2062988120     1325.084    559.543     1325.084    559.543 

2062996486     1324.866    560.284     1324.866    560.284 

2063004663     1326.704    559.422     1326.704    559.422 

2063013071     1329.464    560.442     1329.464    560.442 

2063021478     1332.337    561.59      1332.337    561.59  

2063029808     1334.342    562.237     1334.342    562.237 

2063038067     1334.072    560.052     1334.072    560.052 

2063046485     1336.678    558.122     1336.678    558.122 

2063054846     1338.19     559.05      1338.19     559.05  

2063063095     1340.755    557.787     1340.755    557.787 

2063071437     1338.777    555.476     1338.777    555.476 

2063079805     1339.884    556.927     1339.884    556.927 

2063088158     1342.152    555.666     1342.152    555.666 

2063096457     1341.931    554.025     1341.931    554.025 

2063104849     1341.867    554.102     1341.867    554.102 

2063113235     1341.127    554.055     1341.127    554.055 

2063121624     1342.907    552.542     1342.907    552.542 

2063129807     1341.773    553.06      1341.773    553.06  

2063138214     1342.568    553.018     1342.568    553.018 

2063146538     1342.465    549.752     1342.465    549.752 

2063154978     1342.258    550.473     1342.258    550.473 

2063163213     1342.764    551.823     1342.764    551.823 

2063171554     1342.342    551.601     1342.342    551.601 

2063179934     1341.567    549.991     1341.567    549.991 

2063188212     1340.444    549.752     1340.444    549.752 

