timeStamp      action  positionX     positionY     

start time: 2227144134

2227209365     move    835.00        540.00        

2227209467     move    835.00        541.00        

2227209560     move    835.00        543.00        

2227209650     move    835.00        544.00        

2227209757     move    835.00        546.00        

2227217399     move    835.00        547.00        

2227217504     move    835.00        549.00        

2227217613     move    836.00        550.00        

2227217706     move    836.00        552.00        

2227217797     move    836.00        553.00        

2227217896     move    836.00        555.00        

2227217996     move    836.00        558.00        

2227218103     move    836.00        559.00        

2227225698     move    837.00        561.00        

2227225769     move    837.00        564.00        

2227225880     move    837.00        565.00        

2227225981     move    837.00        567.00        

2227226081     move    837.00        570.00        

2227226183     move    837.00        571.00        

2227226274     move    839.00        574.00        

2227226482     move    839.00        576.00        

2227234105     move    839.00        579.00        

2227234210     move    839.00        580.00        

2227234299     move    839.00        583.00        

2227234430     move    839.00        585.00        

2227234493     move    840.00        588.00        

2227234591     move    840.00        591.00        

2227234687     move    840.00        592.00        

2227234787     move    840.00        595.00        

2227242383     move    840.00        598.00        

2227242482     move    842.00        600.00        

2227242569     move    842.00        603.00        

2227242682     move    842.00        606.00        

2227242783     move    842.00        609.00        

2227242886     move    842.00        610.00        

2227242989     move    842.00        613.00        

2227243083     move    843.00        616.00        

2227243181     move    843.00        619.00        

2227243269     move    843.00        622.00        

2227243382     move    843.00        624.00        

2227243512     move    843.00        627.00        

2227243585     move    843.00        630.00        

2227243688     move    845.00        633.00        

2227243768     move    845.00        636.00        

2227243981     move    845.00        639.00        

2227259169     move    845.00        640.00        

2227259269     move    845.00        643.00        

2227259389     move    845.00        646.00        

2227259470     move    845.00        649.00        

2227259570     move    846.00        652.00        

2227259668     move    846.00        655.00        

2227259764     move    846.00        657.00        

2227259866     move    846.00        660.00        

2227267512     move    846.00        663.00        

2227267610     move    846.00        666.00        

2227267697     move    846.00        669.00        

2227267810     move    848.00        672.00        

2227268014     move    848.00        678.00        

2227268122     move    848.00        679.00        

2227268212     move    848.00        682.00        

2227275806     move    848.00        685.00        

2227275847     move    848.00        688.00        

2227275982     move    848.00        690.00        

2227276059     move    848.00        693.00        

2227276165     move    848.00        696.00        

2227276270     move    848.00        699.00        

2227276351     move    848.00        700.00        

2227284076     move    848.00        706.00        

2227284181     move    849.00        708.00        

2227284284     move    849.00        711.00        

2227284378     move    849.00        714.00        

2227284485     move    849.00        715.00        

2227284584     move    849.00        718.00        

2227284679     move    849.00        721.00        

2227284774     move    849.00        724.00        

2227284888     move    848.00        703.00        

2227292489     move    849.00        727.00        

2227292693     move    849.00        732.00        

2227292789     move    849.00        733.00        

2227292902     move    849.00        736.00        

2227293001     move    849.00        738.00        

2227293096     move    849.00        741.00        

2227293189     move    849.00        744.00        

2227300722     move    849.00        745.00        

2227300829     move    849.00        747.00        

2227300919     move    849.00        750.00        

2227301019     move    849.00        751.00        

2227301119     move    849.00        754.00        

2227301219     move    849.00        756.00        

2227301415     move    849.00        759.00        

2227301520     move    849.00        760.00        

2227309139     move    849.00        762.00        

2227309252     move    849.00        765.00        

2227309346     move    849.00        766.00        

2227309437     move    849.00        768.00        

2227309536     move    849.00        771.00        

2227309636     move    849.00        772.00        

2227309744     move    849.00        774.00        

2227309834     move    849.00        777.00        

2227317537     move    849.00        778.00        

2227317634     move    849.00        780.00        

2227317721     move    849.00        781.00        

2227317836     move    849.00        784.00        

2227317942     move    849.00        786.00        

2227318053     move    849.00        787.00        

2227318142     move    849.00        789.00        

2227318232     move    849.00        790.00        

2227325847     move    849.00        795.00        

2227325889     move    849.00        796.00        

2227325987     move    849.00        798.00        

2227326088     move    849.00        799.00        

2227326185     move    849.00        801.00        

2227326382     move    849.00        804.00        

2227326481     move    849.00        805.00        

2227326598     move    849.00        793.00        

2227334146     move    849.00        807.00        

2227334245     move    851.00        808.00        

2227334344     move    851.00        810.00        

2227334432     move    851.00        811.00        

2227334542     move    851.00        813.00        

2227334646     move    851.00        816.00        

2227334741     move    851.00        817.00        

2227334848     move    851.00        819.00        

2227342579     move    851.00        820.00        

2227342681     move    851.00        822.00        

2227342769     move    851.00        823.00        

2227342881     move    851.00        825.00        

2227342975     move    851.00        826.00        

2227343081     move    851.00        828.00        

2227343178     move    851.00        831.00        

2227343278     move    851.00        832.00        

2227343376     move    851.00        834.00        

2227343476     move    851.00        835.00        

2227343577     move    851.00        837.00        

2227343703     move    851.00        838.00        

2227343782     move    851.00        840.00        

