timeStamp      action  positionX     positionY     

start time: 2157625007

2157666598     move    829.00        509.00        

2157666711     move    827.00        509.00        

2157666840     move    827.00        507.00        

2157666907     move    826.00        507.00        

2157674876     move    826.00        504.00        

2157674951     move    824.00        504.00        

2157675038     move    824.00        503.00        

2157675157     move    823.00        503.00        

2157675251     move    823.00        501.00        

2157675342     move    821.00        500.00        

2157675482     move    826.00        506.00        

2157683097     move    820.00        498.00        

2157683198     move    820.00        497.00        

2157683297     move    818.00        495.00        

2157683498     move    817.00        494.00        

2157683600     move    817.00        492.00        

2157683701     move    815.00        491.00        

2157683810     move    814.00        489.00        

2157683893     move    814.00        488.00        

2157691597     move    812.00        488.00        

2157691802     move    811.00        486.00        

2157691899     move    811.00        485.00        

2157691987     move    809.00        483.00        

2157692099     move    808.00        482.00        

2157692194     move    808.00        480.00        

2157692289     move    806.00        479.00        

2157699771     move    805.00        477.00        

2157699880     move    803.00        476.00        

2157699981     move    803.00        474.00        

2157700080     move    802.00        473.00        

2157700170     move    800.00        471.00        

2157700273     move    799.00        470.00        

2157700360     move    797.00        468.00        

2157700472     move    796.00        467.00        

2157708158     move    794.00        464.00        

2157708247     move    793.00        462.00        

2157708345     move    793.00        461.00        

2157708449     move    791.00        459.00        

2157708554     move    790.00        458.00        

2157708648     move    788.00        456.00        

2157708754     move    787.00        453.00        

2157708849     move    785.00        452.00        

2157716587     move    782.00        449.00        

2157716793     move    778.00        444.00        

2157716886     move    776.00        443.00        

2157717023     move    775.00        441.00        

2157717089     move    773.00        438.00        

2157717185     move    772.00        437.00        

2157717302     move    784.00        450.00        

2157724956     move    770.00        435.00        

2157725057     move    769.00        432.00        

2157725155     move    767.00        431.00        

2157725261     move    764.00        428.00        

2157725357     move    763.00        426.00        

2157725452     move    761.00        425.00        

2157725541     move    758.00        422.00        

2157725652     move    757.00        419.00        

2157733128     move    757.00        417.00        

2157733218     move    754.00        414.00        

2157733331     move    752.00        413.00        

2157733431     move    749.00        410.00        

2157733531     move    748.00        408.00        

2157733630     move    746.00        407.00        

2157733730     move    745.00        404.00        

2157733826     move    742.00        402.00        

2157741502     move    740.00        399.00        

2157741677     move    739.00        398.00        

2157741776     move    737.00        395.00        

2157741877     move    736.00        393.00        

2157741965     move    733.00        390.00        

2157742076     move    731.00        389.00        

2157742172     move    730.00        386.00        

2157742282     move    728.00        384.00        

2157749922     move    725.00        381.00        

2157750044     move    724.00        378.00        

2157750117     move    722.00        377.00        

2157750220     move    721.00        374.00        

2157750322     move    718.00        372.00        

2157750417     move    716.00        369.00        

2157750518     move    715.00        368.00        

2157750609     move    713.00        365.00        

2157758232     move    709.00        360.00        

2157758345     move    707.00        357.00        

2157758443     move    706.00        356.00        

2157758543     move    703.00        353.00        

2157758637     move    701.00        351.00        

2157758728     move    700.00        348.00        

2157758836     move    698.00        345.00        

2157759034     move    695.00        344.00        

2157759069     move    710.00        362.00        

2157759134     move    694.00        341.00        

2157766676     move    691.00        336.00        

2157766763     move    688.00        335.00        

2157766866     move    686.00        332.00        

2157766961     move    685.00        330.00        

2157767066     move    683.00        327.00        

2157774896     move    682.00        326.00        

2157774996     move    679.00        323.00        

2157775094     move    677.00        321.00        

2157775196     move    676.00        318.00        

2157775296     move    674.00        317.00        

2157775396     move    673.00        314.00        

2157775495     move    671.00        312.00        

2157775597     move    668.00        311.00        

2157783204     move    667.00        308.00        

2157783309     move    665.00        306.00        

2157783411     move    664.00        305.00        

2157783504     move    662.00        302.00        

2157783602     move    661.00        300.00        

2157783703     move    659.00        299.00        

2157783790     move    658.00        297.00        

2157783901     move    656.00        294.00        

2157791581     move    655.00        293.00        

2157791679     move    653.00        291.00        

2157791779     move    652.00        290.00        

2157791879     move    650.00        288.00        

2157791979     move    649.00        287.00        

2157792081     move    647.00        285.00        

2157792176     move    646.00        284.00        

2157792276     move    644.00        282.00        

2157799905     move    644.00        281.00        

2157800004     move    643.00        279.00        

2157800104     move    641.00        278.00        

2157800208     move    640.00        276.00        

2157800305     move    638.00        275.00        

2157800405     move    638.00        273.00        

2157800511     move    637.00        272.00        

2157800603     move    635.00        272.00        

2157808387     move    634.00        269.00        

2157808411     move    632.00        267.00        

2157808513     move    631.00        267.00        

2157808612     move    631.00        266.00        

2157808714     move    629.00        264.00        

2157808809     move    628.00        263.00        

2157809145     move    634.00        270.00        

2157816685     move    626.00        261.00        

2157816885     move    625.00        260.00        

2157817104     move    623.00        258.00        

2157817187     move    623.00        257.00        

2157817373     move    622.00        257.00        

2157824906     move    622.00        255.00        

2157825007     move    620.00        255.00        

2157825090     move    620.00        254.00        

2157825303     move    619.00        252.00        

2157825599     move    617.00        251.00        

2157833437     move    617.00        249.00        

2157833541     move    616.00        249.00        

2157833733     move    616.00        248.00        

2157841568     move    614.00        248.00        

2157841663     move    614.00        246.00        

2157842092     move    614.00        245.00        

2157842271     move    613.00        245.00        

2157842496     move    613.00        243.00        

2157850592     move    613.00        242.00        

2157850876     move    611.00        242.00        

2157858884     move    611.00        240.00        

2157859731     move    611.00        239.00        

2157860032     move    610.00        239.00        

2157884028     move    610.00        237.00        

2157917167     move    608.00        237.00        

2157925673     move    607.00        237.00        

2157933982     move    605.00        237.00        

2157934536     move    604.00        237.00        

2157942397     move    602.00        237.00        

2157950489     move    599.00        237.00        

2157950780     move    598.00        237.00        

2157951034     move    601.00        237.00        

2157958721     move    596.00        237.00        

2157959121     move    595.00        237.00        

2157967028     move    593.00        236.00        

2157967350     move    592.00        236.00        

2157967621     move    590.00        236.00        

2157967921     move    589.00        234.00        

2157968221     move    587.00        234.00        

2157968441     move    586.00        234.00        

2157968523     move    586.00        233.00        

2157983613     move    584.00        233.00        

2157983936     move    583.00        233.00        

2157984105     move    583.00        231.00        

2157984213     move    581.00        231.00        

2157992028     move    580.00        231.00        

2157992100     move    578.00        230.00        

2157992381     move    577.00        230.00        

2158000330     move    577.00        228.00        

2158000393     move    575.00        228.00        

2158000621     move    574.00        228.00        

2158000801     move    574.00        227.00        

2158000886     move    572.00        227.00        

2158008849     move    571.00        225.00        

2158009040     move    569.00        225.00        

2158009344     move    568.00        224.00        

2158017007     move    566.00        224.00        

2158017289     move    565.00        222.00        

2158017500     move    563.00        222.00        

2158025350     move    562.00        221.00        

2158025656     move    560.00        221.00        

2158025738     move    560.00        219.00        

2158026049     move    559.00        219.00        

2158033807     move    557.00        218.00        

2158033892     move    556.00        218.00        

2158034197     move    554.00        216.00        

2158034492     move    557.00        219.00        

2158042112     move    553.00        216.00        

2158042278     move    553.00        215.00        

2158042380     move    551.00        215.00        

2158042668     move    550.00        215.00        

2158050317     move    550.00        213.00        

2158050492     move    548.00        213.00        

2158050792     move    547.00        212.00        

2158058828     move    545.00        212.00        

2158059001     move    545.00        210.00        

2158059112     move    544.00        210.00        

2158059419     move    542.00        210.00        

2158067097     move    542.00        209.00        

2158067409     move    541.00        209.00        

2158067581     move    541.00        207.00        

2158067789     move    539.00        207.00        

2158068221     move    538.00        206.00        

2158068599     move    536.00        206.00        

2158083815     move    536.00        204.00        

2158083911     move    535.00        204.00        

2158092105     move    533.00        203.00        

2158092592     move    532.00        203.00        

2158100517     move    532.00        201.00        

