timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2099623693
2099623693     837.961     545.097     837.961     545.097 

2099632110     841.454     546.422     841.454     546.422 

2099640283     841.915     544.693     841.915     544.693 

2099648683     845.419     543.831     845.419     543.831 

2099657107     845.913     543.226     845.913     543.226 

2099665455     845.133     542.028     845.133     542.028 

2099673690     840.031     543.045     840.031     543.045 

2099690432     835.194     541.117     835.194     541.117 

2099698624     835.364     539.921     835.364     539.921 

2099707005     835.296     540.175     835.296     540.175 

2099715337     790.252     530.396     790.252     530.396 

2099723727     710.024     445.532     710.024     445.532 

2099731988     667.684     400.368     667.684     400.368 

2099740456     615.868     353.152     615.868     353.152 

2099748683     548.285     261.836     548.285     261.836 

2099757109     534.756     241.125     534.756     241.125 

2099765389     525.819     230.679     525.819     230.679 

2099773760     523.684     209.721     523.684     209.721 

2099782140     520.417     220.497     520.417     220.497 

2099790538     517.162     218.388     517.162     218.388 

2099798737     518.161     216.221     518.161     216.221 

2099807179     513.737     213.68      513.737     213.68  

2099815514     519.249     213.128     519.249     213.128 

2099823921     520.654     214.668     520.654     214.668 

2099832129     522.038     213.426     522.038     213.426 

2099840576     520.589     208.639     520.589     208.639 

2099848873     518.58      204.836     518.58      204.836 

2099857181     523.823     208.549     523.823     208.549 

2099865545     522.428     210.027     522.428     210.027 

2099873887     527.184     215.605     527.184     215.605 

2099882317     529.075     209.247     529.075     209.247 

2099890512     527.395     212.287     527.395     212.287 

2099898903     528.086     209.445     528.086     209.445 

2099907304     518.005     207.135     518.005     207.135 

2099915718     505.933     205.735     505.933     205.735 

2099923849     513.526     208.608     513.526     208.608 

2099932308     513.095     210.229     513.095     210.229 

2099940707     517.142     212.007     517.142     212.007 

2099948952     517.342     212.399     517.342     212.399 

2099957307     523.25      209.051     523.25      209.051 

2099965675     517.139     206.049     517.139     206.049 

2099973994     503.274     206.126     503.274     206.126 

2099982307     496.362     206.082     496.362     206.082 

2099990661     493.347     206.433     493.347     206.433 

2099999043     494.763     206.932     494.763     206.932 

2100007413     486.888     206.039     486.888     206.039 

2100015672     492.33      202.418     492.33      202.418 

2100024059     494.605     198.447     494.605     198.447 

2100032423     496.87      194.428     496.87      194.428 

2100040786     494.836     191.027     494.836     191.027 

2100049069     497.685     185.118     497.685     185.118 

2100057516     498.116     187.381     498.116     187.381 

2100065856     499.688     188.342     499.688     188.342 

2100074053     500.908     186.077     500.908     186.077 

2100082511     502.321     183.912     502.321     183.912 

2100090800     504.669     181.348     504.669     181.348 

2100099156     506.08      182.995     506.08      182.995 

2100107508     509.391     182.069     509.391     182.069 

2100115749     509.58      182.282     509.58      182.282 

2100124103     510.191     183.751     510.191     183.751 

