timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1896397803
1896397803     853.2       549.957     853.2       549.957 

1896406087     855.18      551.57      855.18      551.57  

1896414463     863.333     549.054     863.333     549.054 

1896422831     861.777     549.858     861.777     549.858 

1896431178     863.764     549.622     863.764     549.622 

1896439473     869.353     547.326     869.353     547.326 

1896447741     870.578     547.033     870.578     547.033 

1896456201     870.574     547.141     870.574     547.141 

1896464405     867.754     546.924     867.754     546.924 

1896472776     870.884     547.479     870.884     547.479 

1896481147     875.336     548.513     875.336     548.513 

1896489534     874.693     549.066     874.693     549.066 

1896497800     874.714     547.963     874.714     547.963 

1896506240     876.064     546.819     876.064     546.819 

1896514551     876.132     547.218     876.132     547.218 

1896522960     875.441     546.661     875.441     546.661 

1896531172     874.233     546.964     874.233     546.964 

1896539576     873.816     546.296     873.816     546.296 

1896547955     870.85      545.903     870.85      545.903 

1896556205     870.433     563.373     870.433     563.373 

1896564561     849.276     703.177     849.276     703.177 

1896572946     815.918     810.087     815.918     810.087 

1896581247     852.666     921.875     852.666     921.875 

1896589531     832.427     1001.227    832.427     1001.227

1896598001     828.783     1013.997    828.783     1013.997

1896606273     817.293     1000.099    817.293     1000.099

1896614670     817.442     1005.058    817.442     1005.058

1896622929     818.878     1004.401    818.878     1004.401

1896639673     818.057     1002.184    818.057     1002.184

1896648156     816.018     1005.5      816.018     1005.5  

1896656314     815.546     1007.36     815.546     1007.36 

1896664707     815.289     1008.213    815.289     1008.213

1896673092     814.983     1007.17     814.983     1007.17 

1896681312     814.701     1006.687    814.701     1006.687

1896689695     812.823     1006.12     812.823     1006.12 

1896698049     813.269     1007.172    813.269     1007.172

1896706479     814.765     1008.525    814.765     1008.525

1896714704     816.154     1008.008    816.154     1008.008

1896723072     815.508     1009.25     815.508     1009.25 

1896731432     817.559     1011.017    817.559     1011.017

1896739861     818.014     1009.987    818.014     1009.987

1896748093     821.65      1012.065    821.65      1012.065

1896756482     820.881     1013.567    820.881     1013.567

1896764845     821.029     1017.699    821.029     1017.699

1896773189     819.065     1018.643    819.065     1018.643

1896781511     816.594     1019.806    816.594     1019.806

1896789822     816.795     1018.137    816.795     1018.137

1896798241     814.912     1019.288    814.912     1019.288

1896806463     814.596     1021.766    814.596     1021.766

1896814826     817.788     1020.25     817.788     1020.25 

1896823179     816.683     1020.448    816.683     1020.448

1896831648     818.379     1020.981    818.379     1020.981

1896839858     819.027     1020.092    819.027     1020.092

1896848222     816.133     1019.59     816.133     1019.59 

1896856606     818.318     1017.512    818.318     1017.512

1896864994     818.255     1017.106    818.255     1017.106

1896873173     819.19      1017.003    819.19      1017.003

1896881551     820.333     1019.233    820.333     1019.233

1896890004     822.411     1019.12     822.411     1019.12 

1896898341     822.781     1020.58     822.781     1020.58 

1896906582     821.985     1021.19     821.985     1021.19 

1896914958     822.12      1021.94     822.12      1021.94 

1896923353     821.08      1022.992    821.08      1022.992

1896931570     821.324     1022.466    821.324     1022.466

1896939973     822.171     1021.661    822.171     1021.661

1896948300     822.343     1021.749    822.343     1021.749

1896956730     824.044     1019.841    824.044     1019.841

1896964944     824.939     1015.825    824.939     1015.825

1896973297     826.833     1013.1      826.833     1013.1  

1896981738     827.83      1013.679    827.83      1013.679

1896990099     828.52      1010.351    828.52      1010.351

1896998337     829.305     1011.459    829.305     1011.459

1897006705     829.087     1012.265    829.087     1012.265

1897015094     829.613     1011.679    829.613     1011.679

1897023466     828.884     1012.228    828.884     1012.228

1897031765     828.775     1011.179    828.775     1011.179

1897040134     828.331     1011.828    828.331     1011.828

1897048470     826.664     1011.614    826.664     1011.614

1897056702     824.409     1011.636    824.409     1011.636

1897065095     822.854     1012.139    822.854     1012.139

1897073431     822.601     1010.374    822.601     1010.374

1897081864     821.981     1009.502    821.981     1009.502

1897090052     821.409     1010.236    821.409     1010.236

1897098423     821.793     1009.085    821.793     1009.085

1897106858     822.322     1008.243    822.322     1008.243

1897115215     823.244     1008.292    823.244     1008.292

1897123455     824.109     1008.469    824.109     1008.469

1897131832     826.184     1008.679    826.184     1008.679

1897140217     827.544     1009.764    827.544     1009.764

1897148441     829.598     1011.241    829.598     1011.241

1897156780     830.034     1011.97     830.034     1011.97 

1897165239     831.41      1013.031    831.41      1013.031

1897173544     831.794     1014.992    831.794     1014.992

1897181839     831.949     1014.468    831.949     1014.468

1897190240     833.836     1015.482    833.836     1015.482

1897198596     832.978     1016.124    832.978     1016.124

1897206998     833.454     1016.388    833.454     1016.388

1897215211     832.345     1015.259    832.345     1015.259

1897223560     831.071     1015.352    831.071     1015.352

1897231964     830.954     1015.805    830.954     1015.805

1897240341     828.466     1015.394    828.466     1015.394

1897257006     827.96      1012.833    827.96      1012.833

1897265340     827.604     1012.488    827.604     1012.488

1897273596     827.413     1013.639    827.413     1013.639

1897281947     827.122     1012.323    827.122     1012.323

1897290334     827.639     1011.121    827.639     1011.121

1897298718     827.982     1010.593    827.982     1010.593

1897306909     828.069     1011.29     828.069     1011.29 

1897315328     827.167     1011.424    827.167     1011.424

1897323731     826.596     1011.126    826.596     1011.126

1897332087     826.627     1010.465    826.627     1010.465

1897340317     826.381     1012.053    826.381     1012.053

1897348694     825.738     1011.401    825.738     1011.401

1897357106     824.324     1010.889    824.324     1010.889

1897365458     824.452     1009.923    824.452     1009.923

