timeStamp      action  positionX     positionY     

start time: 1927478612

1927536436     move    841.00        541.00        

1927536632     move    841.00        542.00        

1927536731     move    841.00        544.00        

1927536928     move    841.00        545.00        

1927537026     move    841.00        547.00        

1927537126     move    841.00        548.00        

1927544721     move    841.00        550.00        

1927544821     move    841.00        551.00        

1927544919     move    841.00        553.00        

1927545021     move    841.00        554.00        

1927545119     move    841.00        556.00        

1927545327     move    841.00        559.00        

1927545420     move    841.00        562.00        

1927552967     move    841.00        563.00        

1927553069     move    841.00        565.00        

1927553168     move    841.00        568.00        

1927553268     move    841.00        569.00        

1927553368     move    841.00        571.00        

1927553468     move    841.00        574.00        

1927553666     move    841.00        577.00        

1927561314     move    841.00        578.00        

1927561394     move    841.00        581.00        

1927561493     move    841.00        584.00        

1927561592     move    842.00        586.00        

1927561688     move    842.00        589.00        

1927561801     move    842.00        592.00        

1927561900     move    842.00        595.00        

1927561995     move    842.00        598.00        

1927562093     move    842.00        601.00        

1927562206     move    842.00        604.00        

1927562295     move    842.00        607.00        

1927562375     move    843.00        610.00        

1927562508     move    843.00        614.00        

1927562599     move    843.00        617.00        

1927562697     move    843.00        620.00        

1927562803     move    843.00        625.00        

1927562889     move    843.00        628.00        

1927578143     move    845.00        635.00        

1927578170     move    845.00        641.00        

1927578274     move    845.00        646.00        

1927578372     move    845.00        650.00        

1927578589     move    846.00        655.00        

1927578669     move    846.00        658.00        

1927578778     move    846.00        662.00        

1927579748     move    845.00        632.00        

1927586578     move    846.00        667.00        

1927586684     move    846.00        671.00        

1927586777     move    848.00        676.00        

1927586861     move    848.00        680.00        

1927586977     move    848.00        685.00        

1927587075     move    848.00        689.00        

1927587184     move    848.00        694.00        

1927587275     move    849.00        698.00        

1927594795     move    849.00        703.00        

1927594894     move    849.00        707.00        

1927594994     move    849.00        712.00        

1927595104     move    849.00        718.00        

1927595205     move    849.00        722.00        

1927595302     move    851.00        727.00        

1927595403     move    851.00        731.00        

1927595488     move    851.00        736.00        

1927603061     move    851.00        740.00        

1927603156     move    851.00        745.00        

1927603254     move    851.00        749.00        

1927603352     move    852.00        755.00        

1927603458     move    852.00        760.00        

1927603655     move    852.00        764.00        

1927603757     move    852.00        769.00        

1927603856     move    852.00        773.00        

1927611509     move    852.00        778.00        

1927611625     move    854.00        784.00        

1927611706     move    854.00        787.00        

1927611794     move    854.00        793.00        

1927611908     move    854.00        797.00        

1927612010     move    854.00        802.00        

1927612104     move    854.00        806.00        

1927612224     move    854.00        809.00        

1927619904     move    855.00        818.00        

1927619971     move    855.00        821.00        

1927620049     move    855.00        826.00        

1927620147     move    855.00        829.00        

1927620248     move    855.00        833.00        

1927620356     move    855.00        836.00        

1927620445     move    857.00        839.00        

1927620566     move    857.00        844.00        

1927620681     move    855.00        814.00        

1927628056     move    857.00        847.00        

1927628146     move    857.00        850.00        

1927628238     move    857.00        853.00        

1927628440     move    857.00        856.00        

1927628533     move    858.00        860.00        

1927628629     move    858.00        863.00        

1927628732     move    858.00        866.00        

1927628834     move    858.00        868.00        

1927628925     move    858.00        871.00        

1927629027     move    858.00        874.00        

1927637200     move    860.00        877.00        

1927637295     move    860.00        880.00        

1927637395     move    860.00        881.00        

1927637519     move    860.00        884.00        

1927637620     move    860.00        886.00        

1927637705     move    860.00        889.00        

1927637793     move    860.00        890.00        

1927637904     move    861.00        895.00        

1927645459     move    861.00        896.00        

1927645523     move    861.00        898.00        

1927645609     move    861.00        901.00        

1927645709     move    861.00        902.00        

1927645793     move    863.00        904.00        

1927645912     move    863.00        907.00        

1927653728     move    863.00        911.00        

1927653795     move    863.00        913.00        

1927653867     move    864.00        914.00        

1927653979     move    864.00        916.00        

1927654058     move    864.00        917.00        

1927654161     move    864.00        919.00        

1927654257     move    864.00        920.00        

1927654362     move    864.00        922.00        

1927661978     move    866.00        926.00        

1927662080     move    866.00        928.00        

1927662345     move    866.00        931.00        

1927662440     move    866.00        932.00        

1927662540     move    867.00        934.00        

1927662746     move    867.00        935.00        

1927662833     move    867.00        937.00        

1927662878     move    864.00        923.00        

1927662961     move    867.00        938.00        

1927662977     move    866.00        925.00        

1927670382     move    867.00        940.00        

1927670477     move    867.00        941.00        

1927670671     move    867.00        943.00        

1927681094     move    869.00        944.00        

1927681241     move    869.00        946.00        

1927681340     move    869.00        947.00        

1927687048     move    869.00        949.00        

1927687202     move    869.00        950.00        

1927687399     move    869.00        952.00        

1927687600     move    869.00        953.00        

1927695150     move    869.00        955.00        

1927695344     move    869.00        956.00        

1927695521     move    869.00        958.00        

1927703398     move    869.00        959.00        

1927703698     move    869.00        961.00        

1927703976     move    869.00        962.00        

1927712098     move    868.00        965.00        

1927712286     move    868.00        967.00        

1927712493     move    866.00        967.00        

1927712826     move    868.00        964.00        

1927720063     move    866.00        968.00        

1927720347     move    866.00        970.00        

1927720629     move    865.00        971.00        

1927728588     move    865.00        973.00        

1927728890     move    863.00        974.00        

1927736851     move    863.00        976.00        

1927737012     move    862.00        976.00        

1927737110     move    862.00        977.00        

1927737431     move    862.00        979.00        

1927745050     move    860.00        979.00        

