timeStamp      action  positionX     positionY     

start time: 1920188295

1920412956     move    845.00        507.00        

1920412980     move    844.00        505.00        

1920413094     move    844.00        504.00        

1920413193     move    844.00        502.00        

1920413292     move    844.00        501.00        

1920413393     move    844.00        499.00        

1920413488     move    844.00        498.00        

1920413729     move    845.00        508.00        

1920421128     move    844.00        496.00        

1920421202     move    844.00        495.00        

1920421301     move    844.00        492.00        

1920421411     move    844.00        490.00        

1920421511     move    842.00        489.00        

1920421608     move    842.00        486.00        

1920421701     move    842.00        484.00        

1920421799     move    842.00        481.00        

1920429578     move    842.00        480.00        

1920429677     move    842.00        477.00        

1920429777     move    841.00        474.00        

1920429865     move    841.00        471.00        

1920429981     move    841.00        468.00        

1920430085     move    841.00        466.00        

1920430194     move    841.00        463.00        

1920430275     move    841.00        460.00        

1920437886     move    841.00        457.00        

1920437982     move    839.00        454.00        

1920438070     move    839.00        451.00        

1920438183     move    839.00        448.00        

1920438294     move    839.00        445.00        

1920438398     move    839.00        442.00        

1920438483     move    839.00        439.00        

1920438582     move    838.00        435.00        

1920446135     move    838.00        432.00        

1920446227     move    838.00        429.00        

1920446330     move    838.00        424.00        

1920446432     move    838.00        421.00        

1920446532     move    838.00        417.00        

1920446632     move    836.00        414.00        

1920446726     move    836.00        409.00        

1920446925     move    836.00        406.00        

1920454570     move    836.00        402.00        

1920454669     move    836.00        399.00        

1920454769     move    836.00        394.00        

1920454866     move    836.00        390.00        

1920454979     move    836.00        385.00        

1920455207     move    835.00        376.00        

1920455295     move    835.00        373.00        

1920455395     move    835.00        369.00        

1920455494     move    835.00        363.00        

1920455608     move    835.00        358.00        

1920455708     move    835.00        354.00        

1920464182     move    835.00        325.00        

1920464285     move    835.00        321.00        

1920464385     move    835.00        316.00        

1920464490     move    835.00        312.00        

1920464624     move    835.00        307.00        

1920464781     move    835.00        304.00        

1920464880     move    835.00        300.00        

1920464979     move    836.00        295.00        

1920465079     move    836.00        292.00        

1920465161     move    836.00        288.00        

1920465219     move    835.00        351.00        

1920465266     move    835.00        346.00        

1920465271     move    836.00        283.00        

1920465314     move    835.00        342.00        

1920483709     move    839.00        268.00        

1920483790     move    839.00        265.00        

1920489340     move    840.00        261.00        

1920489430     move    840.00        258.00        

1920489524     move    842.00        253.00        

1920489622     move    842.00        250.00        

1920489724     move    843.00        247.00        

1920489823     move    843.00        243.00        

1920489923     move    845.00        240.00        

1920496339     move    845.00        235.00        

1920496432     move    846.00        231.00        

1920496527     move    848.00        228.00        

1920496627     move    848.00        225.00        

1920496734     move    849.00        222.00        

1920496932     move    851.00        219.00        

1920497029     move    851.00        214.00        

1920504726     move    852.00        211.00        

1920504787     move    852.00        208.00        

1920504873     move    854.00        205.00        

1920504958     move    855.00        202.00        

