timeStamp      action  positionX     positionY     

start time: 2017886015

2017960904     move    838.00        509.00        

2017961103     move    836.00        507.00        

2017961304     move    835.00        506.00        

2017961401     move    835.00        504.00        

2017968977     move    833.00        503.00        

2017969078     move    833.00        501.00        

2017969174     move    832.00        500.00        

2017969375     move    830.00        498.00        

2017969480     move    830.00        497.00        

2017977290     move    829.00        495.00        

2017977407     move    827.00        494.00        

2017977509     move    827.00        492.00        

2017977613     move    826.00        491.00        

2017977800     move    824.00        489.00        

2017977899     move    823.00        488.00        

2017985618     move    820.00        483.00        

2017985718     move    820.00        482.00        

2017985820     move    818.00        480.00        

2017985923     move    818.00        479.00        

2017986007     move    817.00        477.00        

2017986128     move    815.00        476.00        

2017986217     move    814.00        474.00        

2017986318     move    812.00        473.00        

2017993939     move    811.00        471.00        

2017994042     move    809.00        468.00        

2017994140     move    808.00        467.00        

2017994242     move    806.00        464.00        

2017994344     move    805.00        462.00        

2017994440     move    803.00        461.00        

2017994544     move    802.00        458.00        

2018002337     move    799.00        455.00        

2018002438     move    797.00        452.00        

2018002524     move    796.00        450.00        

2018002604     move    794.00        449.00        

2018002703     move    793.00        446.00        

2018002791     move    791.00        444.00        

2018002902     move    788.00        441.00        

2018003132     move    800.00        456.00        

2018010536     move    787.00        440.00        

2018010670     move    785.00        438.00        

2018010747     move    784.00        435.00        

2018010832     move    782.00        434.00        

2018010932     move    779.00        431.00        

2018011019     move    778.00        429.00        

2018011131     move    776.00        426.00        

2018011228     move    775.00        425.00        

2018011328     move    772.00        422.00        

2018018935     move    770.00        419.00        

2018019033     move    769.00        417.00        

2018019133     move    766.00        414.00        

2018019232     move    764.00        413.00        

2018019333     move    763.00        410.00        

2018019435     move    760.00        407.00        

2018019629     move    758.00        405.00        

2018027277     move    757.00        402.00        

2018027363     move    754.00        401.00        

2018027475     move    752.00        398.00        

2018027575     move    751.00        395.00        

2018027675     move    748.00        393.00        

2018027775     move    746.00        390.00        

2018027862     move    743.00        387.00        

2018027975     move    742.00        386.00        

2018035643     move    739.00        383.00        

2018035707     move    737.00        380.00        

2018035807     move    736.00        378.00        

2018035907     move    733.00        375.00        

2018036006     move    731.00        374.00        

2018036107     move    728.00        371.00        

2018036208     move    727.00        368.00        

2018036303     move    724.00        366.00        

2018036405     move    722.00        363.00        

2018043939     move    719.00        360.00        

2018044040     move    716.00        357.00        

2018044136     move    715.00        356.00        

2018044237     move    713.00        353.00        

2018044336     move    710.00        350.00        

2018044440     move    707.00        347.00        

2018044627     move    706.00        345.00        

2018052395     move    701.00        341.00        

2018052452     move    698.00        338.00        

2018052533     move    697.00        336.00        

2018052636     move    694.00        333.00        

2018052735     move    692.00        330.00        

2018052820     move    689.00        329.00        

2018052941     move    688.00        327.00        

2018053028     move    685.00        324.00        

2018053150     move    703.00        342.00        

2018060765     move    683.00        323.00        

2018060863     move    682.00        320.00        

2018060963     move    679.00        318.00        

2018061063     move    677.00        315.00        

2018061163     move    674.00        314.00        

2018061264     move    673.00        312.00        

2018061366     move    670.00        309.00        

2018061463     move    668.00        308.00        

2018061563     move    667.00        306.00        

2018061662     move    664.00        303.00        

2018068982     move    662.00        302.00        

2018069086     move    659.00        300.00        

2018069185     move    658.00        299.00        

2018069285     move    656.00        297.00        

2018069483     move    653.00        294.00        

2018077305     move    652.00        293.00        

2018077396     move    650.00        291.00        

2018077508     move    649.00        290.00        

2018077608     move    646.00        288.00        

2018077708     move    644.00        287.00        

2018077808     move    643.00        285.00        

2018077908     move    640.00        284.00        

2018078004     move    638.00        282.00        

2018085589     move    637.00        281.00        

2018085681     move    635.00        279.00        

2018085780     move    634.00        278.00        

2018085877     move    631.00        276.00        

2018086084     move    628.00        272.00        

2018086182     move    626.00        272.00        

2018086278     move    625.00        270.00        
