timeStamp      action  positionX     positionY     

start time: 1918169764

1918278058     move    839.00        508.00        

1918278179     move    838.00        507.00        

1918285838     move    838.00        505.00        

1918285924     move    836.00        504.00        

1918286040     move    836.00        502.00        

1918286138     move    835.00        502.00        

1918286258     move    835.00        501.00        

1918286335     move    833.00        499.00        

1918286429     move    833.00        498.00        

1918294051     move    832.00        496.00        

1918294126     move    832.00        495.00        

1918294242     move    830.00        493.00        

1918294342     move    829.00        492.00        

1918294442     move    829.00        490.00        

1918294547     move    827.00        489.00        

1918294632     move    827.00        487.00        

1918294745     move    826.00        486.00        

1918294847     move    824.00        484.00        

1918302477     move    824.00        483.00        

1918302675     move    823.00        481.00        

1918302775     move    823.00        480.00        

1918302877     move    821.00        478.00        

1918302981     move    820.00        475.00        

1918303075     move    818.00        474.00        

1918303179     move    818.00        472.00        

1918310869     move    815.00        468.00        

1918310920     move    814.00        466.00        

1918311032     move    814.00        465.00        

1918311132     move    812.00        462.00        

1918311232     move    811.00        460.00        

1918311347     move    809.00        459.00        

1918311430     move    808.00        456.00        

1918311644     move    817.00        471.00        

1918319069     move    806.00        454.00        

1918319173     move    806.00        453.00        

1918319265     move    805.00        450.00        

1918319366     move    803.00        448.00        

1918319465     move    802.00        445.00        

1918319565     move    800.00        444.00        

1918319653     move    799.00        441.00        

1918319761     move    797.00        439.00        

1918327394     move    796.00        435.00        

1918327480     move    794.00        433.00        

1918327682     move    793.00        430.00        

1918327787     move    791.00        429.00        

1918327885     move    790.00        426.00        

1918327989     move    788.00        423.00        

1918328084     move    787.00        421.00        

1918328189     move    785.00        418.00        

1918328278     move    784.00        417.00        

1918328378     move    782.00        414.00        

1918328462     move    781.00        411.00        

1918328584     move    779.00        408.00        

1918328687     move    778.00        406.00        

1918328784     move    776.00        403.00        

1918328882     move    775.00        400.00        

1918328977     move    772.00        399.00        

1918344059     move    770.00        396.00        

1918344154     move    769.00        393.00        

1918344255     move    767.00        391.00        

1918344366     move    766.00        388.00        

1918344460     move    764.00        385.00        

1918344560     move    763.00        384.00        

1918344663     move    761.00        381.00        

1918344752     move    758.00        378.00        

1918352417     move    757.00        376.00        

1918352616     move    755.00        373.00        

1918352717     move    754.00        370.00        

1918352818     move    752.00        369.00        

1918352914     move    751.00        366.00        

1918353023     move    748.00        363.00        

1918353116     move    746.00        361.00        

1918353214     move    745.00        358.00        

1918360925     move    740.00        352.00        

1918360977     move    739.00        349.00        

1918361082     move    736.00        348.00        

1918361181     move    734.00        345.00        

1918361281     move    733.00        343.00        

1918361381     move    731.00        340.00        

1918361479     move    728.00        337.00        

1918361717     move    742.00        355.00        

1918369110     move    727.00        336.00        

1918369215     move    725.00        333.00        

1918369313     move    724.00        331.00        

1918369418     move    721.00        328.00        

1918369515     move    719.00        327.00        

1918369816     move    716.00        322.00        

1918369911     move    713.00        321.00        

1918377452     move    712.00        318.00        

1918377555     move    710.00        316.00        

1918377658     move    707.00        315.00        

1918377742     move    706.00        312.00        

1918377854     move    704.00        310.00        

1918377958     move    703.00        309.00        

1918378051     move    700.00        306.00        

1918378147     move    698.00        304.00        

1918385847     move    697.00        303.00        

1918385950     move    694.00        300.00        

1918386041     move    692.00        298.00        

1918386159     move    691.00        297.00        

1918386254     move    689.00        295.00        

1918386351     move    686.00        294.00        

1918386456     move    683.00        291.00        

1918386545     move    682.00        289.00        

1918394167     move    680.00        288.00        

1918394245     move    679.00        286.00        

1918394338     move    676.00        285.00        

1918394428     move    674.00        283.00        

1918394536     move    673.00        282.00        

1918394635     move    671.00        280.00        

1918394743     move    670.00        279.00        

1918394822     move    667.00        277.00        

1918394922     move    665.00        276.00        

1918402664     move    664.00        274.00        

1918402750     move    662.00        273.00        

1918402839     move    661.00        271.00        

1918402944     move    659.00        270.00        

1918403045     move    658.00        268.00        

1918403145     move    655.00        268.00        

1918403248     move    653.00        267.00        

1918410928     move    652.00        265.00        

1918411014     move    650.00        264.00        

1918411129     move    649.00        262.00        

1918411230     move    647.00        262.00        

1918411330     move    646.00        261.00        

1918411430     move    644.00        259.00        

1918411535     move    643.00        258.00        

1918411636     move    641.00        258.00        

1918411736     move    640.00        256.00        

1918411835     move    638.00        255.00        

1918419559     move    637.00        255.00        

1918419645     move    635.00        253.00        

1918419746     move    634.00        252.00        

1918419844     move    632.00        252.00        

1918419944     move    631.00        250.00        

1918420144     move    629.00        249.00        

1918420250     move    628.00        249.00        

1918420349     move    626.00        247.00        

1918428025     move    625.00        246.00        

1918428141     move    623.00        246.00        

1918428248     move    622.00        244.00        

1918428440     move    620.00        243.00        

1918428560     move    619.00        243.00        

1918428635     move    619.00        241.00        

1918428750     move    617.00        241.00        

1918428851     move    616.00        241.00        

1918428931     move    616.00        240.00        

1918429042     move    614.00        240.00        

1918429149     move    613.00        238.00        

1918436422     move    611.00        237.00        

1918436659     move    610.00        237.00        

1918444885     move    607.00        234.00        

1918445186     move    610.00        235.00        

1918445256     move    608.00        235.00        

1918452662     move    605.00        232.00        

1918452873     move    604.00        232.00        

1918452950     move    602.00        231.00        

1918453161     move    601.00        229.00        

1918453467     move    599.00        228.00        

1918461230     move    598.00        228.00        

1918461434     move    596.00        226.00        

1918461717     move    595.00        225.00        

1918469465     move    593.00        223.00        

1918469663     move    592.00        223.00        

1918469734     move    592.00        222.00        

1918470040     move    590.00        222.00        

1918477858     move    589.00        220.00        

1918478163     move    587.00        219.00        

1918478473     move    586.00        219.00        

1918486135     move    586.00        217.00        

1918486333     move    584.00        217.00        

1918486631     move    584.00        216.00        

1918486731     move    583.00        216.00        

1918494625     move    581.00        214.00        

1918495026     move    580.00        214.00        

1918495410     move    581.00        216.00        

1918502890     move    580.00        213.00        

1918502988     move    578.00        213.00        

1918503384     move    577.00        213.00        

1918511308     move    575.00        213.00        

1918511413     move    575.00        211.00        

1918511716     move    574.00        211.00        

1918519506     move    572.00        211.00        

1918520029     move    571.00        211.00        

1918528043     move    569.00        210.00        

1918528430     move    568.00        210.00        

1918536079     move    566.00        210.00        

1918536510     move    565.00        210.00        

1918536787     move    563.00        210.00        

1918537301     move    562.00        210.00        

1918537597     move    560.00        210.00        

1918552988     move    559.00        210.00        

1918553373     move    557.00        210.00        

1918561440     move    556.00        210.00        

1918561933     move    554.00        210.00        

1918570048     move    553.00        210.00        

1918578522     move    551.00        210.00        

1918594542     move    550.00        210.00        

1918603293     move    548.00        210.00        

1918603371     move    548.00        208.00        

1918619653     move    547.00        208.00        

1918628089     move    545.00        208.00        

1918636606     move    544.00        208.00        

1918637444     move    542.00        208.00        

1918653127     move    541.00        208.00        

1918661312     move    539.00        208.00        

1918661705     move    539.00        207.00        

1918661921     move    538.00        207.00        

1918670074     move    536.00        207.00        

1918678013     move    535.00        207.00        

1918678101     move    535.00        205.00        

1918678523     move    533.00        205.00        

1918686316     move    532.00        205.00        

1918686730     move    530.00        205.00        

1918686798     move    530.00        204.00        

1918694635     move    529.00        204.00        

1918695064     move    527.00        204.00        

1918695328     move    526.00        204.00        

1918703039     move    526.00        202.00        

1918703145     move    524.00        202.00        

1918703429     move    523.00        202.00        

1918711409     move    521.00        202.00        

1918711814     move    520.00        202.00        

1918719694     move    518.00        202.00        

1918719817     move    518.00        201.00        

1918720006     move    517.00        201.00        

1918720389     move    515.00        201.00        

1918728198     move    514.00        201.00        

1918728691     move    512.00        201.00        

1918736393     move    512.00        199.00        

1918736655     move    511.00        199.00        

1918737150     move    509.00        199.00        

1918737700     move    508.00        199.00        

1918737836     move    508.00        198.00        

1918753075     move    506.00        198.00        

1918761641     move    505.00        198.00        

1918769875     move    505.00        196.00        

1918778530     move    503.00        196.00        

1918820329     move    502.00        196.00        

1918828542     move    502.00        195.00        

1918953874     move    500.00        195.00        

1918970294     move    500.00        193.00        

1918995500     move    500.00        192.00        

1919020205     move    499.00        192.00        

