timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2150075650
2150075650     838.146     517.51      838.146     517.51  

2150084053     835.201     516.443     835.201     516.443 

2150092473     836.525     517.202     836.525     517.202 

2150100783     834.937     517.64      834.937     517.64  

2150109071     834.707     518.698     834.707     518.698 

2150117437     834.501     519.967     834.501     519.967 

2150125738     835.575     520.69      835.575     520.69  

2150134047     833.655     516.156     833.655     516.156 

2150142368     834.034     516.227     834.034     516.227 

2150150817     834.174     517.896     834.174     517.896 

2150159180     832.854     518.761     832.854     518.761 

2150167353     833.965     518.381     833.965     518.381 

2150175767     833.893     522.064     833.893     522.064 

2150184136     874.59      529.686     874.59      529.686 

2150192500     1029.726    629.81      1029.726    629.81  

2150200774     1137.449    732.595     1137.449    732.595 

2150209153     1229.437    802.744     1229.437    802.744 

2150217503     1241.557    861.085     1241.557    861.085 

2150225995     1237.857    898.58      1237.857    898.58  

2150234145     1234.941    890.111     1234.941    890.111 

2150242531     1227.295    881.701     1227.295    881.701 

2150259158     1227.542    890.013     1227.542    890.013 

2150267500     1228.237    884.917     1228.237    884.917 

2150275954     1226.859    884.755     1226.859    884.755 

2150284268     1222.924    884.893     1222.924    884.893 

2150292532     1223.818    885.941     1223.818    885.941 

2150300866     1223.408    883.58      1223.408    883.58  

2150309257     1220.79     885.288     1220.79     885.288 

2150317609     1221.459    883.986     1221.459    883.986 

2150325902     1221.292    883.873     1221.292    883.873 

2150334291     1223.058    884.842     1223.058    884.842 

2150342648     1223.355    884.285     1223.355    884.285 

2150350967     1220.17     883.64      1220.17     883.64  

2150359239     1220.969    884.152     1220.969    884.152 

2150367635     1218.404    883.618     1218.404    883.618 

2150376093     1211.648    882.67      1211.648    882.67  

2150384274     1211.997    881.804     1211.997    881.804 

2150392638     1205.541    882.275     1205.541    882.275 

2150401015     1202.475    882.092     1202.475    882.092 

2150409413     1205.033    881.809     1205.033    881.809 

2150417616     1204.786    881.458     1204.786    881.458 

2150426026     1201.815    880.025     1201.815    880.025 

2150434541     1201.555    879.681     1201.555    879.681 

2150442806     1199.263    878.67      1199.263    878.67  

2150450969     1197.575    877.502     1197.575    877.502 

2150459425     1195.883    877.764     1195.883    877.764 

2150467888     1196.834    877.526     1196.834    877.526 

2150476037     1197.017    877.24      1197.017    877.24  

2150484320     1196.687    876.363     1196.687    876.363 

2150492777     1193.75     876.474     1193.75     876.474 

2150501200     1193.213    876.929     1193.213    876.929 

2150509385     1192.632    876.451     1192.632    876.451 

2150517853     1191.993    876.902     1191.993    876.902 

2150526187     1191.026    877.692     1191.026    877.692 

2150534513     1190.58     877.172     1190.58     877.172 

2150542800     1192.083    877.77      1192.083    877.77  

2150551182     1195.081    877.26      1195.081    877.26  

2150559548     1195.802    878.316     1195.802    878.316 

2150568632     1199.584    879.781     1199.584    879.781 

2150576664     1200.511    880.43      1200.511    880.43  

2150585127     1203.643    881.413     1203.643    881.413 

2150593424     1201.981    881.099     1201.981    881.099 

2150601896     1204.856    881.539     1204.856    881.539 

2150610182     1205.532    882.366     1205.532    882.366 

2150618527     1207.479    879.816     1207.479    879.816 

2150626777     1209.46     880.821     1209.46     880.821 

2150635222     1211.156    881.188     1211.156    881.188 

2150643394     1209.061    880.387     1209.061    880.387 

2150661282     1207.313    879.598     1207.313    879.598 

2150668539     1205.225    880.487     1205.225    880.487 

2150676782     1203.665    879.566     1203.665    879.566 

2150684814     1202.229    880.189     1202.229    880.189 

2150693168     1201.743    880.019     1201.743    880.019 

2150701439     1197.785    877.496     1197.785    877.496 

2150709840     1197.048    879.241     1197.048    879.241 

2150718197     1196.812    879.482     1196.812    879.482 

2150726428     1194.421    877.333     1194.421    877.333 

2150734835     1195.244    877.312     1195.244    877.312 

2150743193     1193.865    874.995     1193.865    874.995 

2150751590     1197.609    873.89      1197.609    873.89  

2150768195     1203.32     872.576     1203.32     872.576 

2150776637     1205.219    871.834     1205.219    871.834 

2150784954     1207.363    873.103     1207.363    873.103 

2150793164     1206.755    876.802     1206.755    876.802 

2150801599     1206.58     877.176     1206.58     877.176 

2150809990     1207.758    871.588     1207.758    871.588 

2150818334     1207.955    874.024     1207.955    874.024 

2150826568     1208.901    872.488     1208.901    872.488 

2150834968     1207.807    872.87      1207.807    872.87  

2150843367     1206.015    873.663     1206.015    873.663 

2150851575     1206.086    875.146     1206.086    875.146 

2150868322     1203.91     875.037     1203.91     875.037 

2150876710     1203.187    874.247     1203.187    874.247 

2150884932     1202.857    873.77      1202.857    873.77  

2150893325     1203.9      874.499     1203.9      874.499 

2150901681     1203.868    880.746     1203.868    880.746 

2150910083     1204.607    883.609     1204.607    883.609 

2150918332     1204.656    886.628     1204.656    886.628 

2150926705     1206.214    887.399     1206.214    887.399 

2150935080     1207.755    889.623     1207.755    889.623 
