timeStamp      action  positionX     positionY     

start time: 1931081953

1931173181     move    824.00        526.00        

1931173311     move    823.00        526.00        

1931173388     move    821.00        526.00        

1931173568     move    820.00        526.00        

1931173659     move    818.00        526.00        

1931173773     move    817.00        526.00        

1931173977     move    815.00        526.00        

1931181665     move    814.00        526.00        

1931181766     move    812.00        526.00        

1931181866     move    811.00        526.00        

1931181969     move    809.00        526.00        

1931182066     move    808.00        526.00        

1931182272     move    806.00        526.00        

1931182364     move    803.00        526.00        

1931190026     move    802.00        526.00        

1931190097     move    800.00        526.00        

1931190210     move    799.00        526.00        

1931190308     move    797.00        526.00        

1931190411     move    796.00        526.00        

1931190512     move    794.00        526.00        

1931190599     move    793.00        526.00        

1931198281     move    791.00        526.00        

1931198370     move    788.00        526.00        

1931198569     move    785.00        526.00        

1931198669     move    784.00        526.00        

1931198769     move    782.00        526.00        

1931198869     move    781.00        526.00        

1931198964     move    778.00        526.00        

1931199065     move    776.00        526.00        

1931206626     move    775.00        526.00        

1931206725     move    772.00        526.00        

1931206825     move    770.00        526.00        

1931206936     move    769.00        526.00        

1931207029     move    766.00        526.00        

1931207123     move    764.00        526.00        

1931207229     move    763.00        526.00        

1931207320     move    760.00        526.00        

1931215030     move    755.00        526.00        

1931215064     move    754.00        526.00        

1931215163     move    751.00        526.00        

1931215263     move    749.00        525.00        

1931215379     move    746.00        525.00        

1931215559     move    745.00        525.00        

1931215661     move    742.00        525.00        

1931215801     move    758.00        526.00        

1931223391     move    739.00        525.00        

1931223496     move    736.00        525.00        

1931223583     move    734.00        525.00        

1931223684     move    731.00        525.00        

1931223784     move    730.00        525.00        

1931223884     move    727.00        523.00        

1931223978     move    724.00        523.00        

1931224081     move    721.00        523.00        

1931231715     move    719.00        523.00        

1931231815     move    716.00        523.00        

1931231905     move    713.00        523.00        

1931232020     move    710.00        523.00        

1931232122     move    707.00        523.00        

1931232221     move    706.00        522.00        

1931232323     move    703.00        522.00        

1931232415     move    700.00        522.00        

1931239972     move    697.00        522.00        

1931240041     move    694.00        522.00        

1931240155     move    691.00        522.00        

1931240261     move    688.00        520.00        

1931240366     move    685.00        520.00        

1931240452     move    682.00        520.00        

1931240651     move    679.00        520.00        

1931240750     move    676.00        520.00        

1931248423     move    673.00        520.00        

1931248523     move    670.00        520.00        

1931248622     move    667.00        519.00        

1931248723     move    664.00        519.00        

1931248823     move    659.00        519.00        

1931248923     move    656.00        519.00        

1931249019     move    653.00        519.00        

1931249120     move    650.00        519.00        

1931249219     move    646.00        517.00        

1931249319     move    643.00        517.00        

1931256796     move    634.00        517.00        

1931256884     move    631.00        517.00        

1931256984     move    628.00        516.00        

1931257082     move    623.00        516.00        

1931257177     move    620.00        516.00        

1931257785     move    640.00        517.00        

1931265021     move    617.00        516.00        

1931265109     move    613.00        516.00        

1931265184     move    610.00        516.00        

1931265277     move    605.00        514.00        

1931265378     move    602.00        514.00        

1931265478     move    599.00        514.00        

1931265672     move    595.00        514.00        

1931265772     move    592.00        514.00        

1931273379     move    587.00        514.00        

1931273492     move    584.00        514.00        

1931273580     move    581.00        513.00        

1931273679     move    577.00        513.00        

1931273782     move    574.00        513.00        

1931273882     move    569.00        513.00        

1931273978     move    566.00        513.00        

1931274077     move    563.00        513.00        

1931281746     move    559.00        511.00        

1931281844     move    556.00        511.00        

1931281929     move    551.00        511.00        

1931282040     move    548.00        511.00        

1931282141     move    545.00        511.00        

1931282238     move    541.00        511.00        

1931282340     move    538.00        510.00        

1931282436     move    535.00        510.00        

1931289954     move    532.00        510.00        

1931290057     move    527.00        510.00        

1931290157     move    524.00        510.00        

1931290256     move    520.00        510.00        

1931290461     move    517.00        510.00        

1931290557     move    514.00        510.00        

1931290654     move    509.00        508.00        

1931298298     move    506.00        508.00        

1931298388     move    503.00        508.00        

1931298485     move    500.00        508.00        

1931298585     move    497.00        508.00        

1931298685     move    494.00        508.00        

1931298788     move    491.00        508.00        

1931298989     move    487.00        508.00        

1931299088     move    484.00        507.00        

1931306827     move    478.00        507.00        

1931306859     move    476.00        507.00        

1931306968     move    473.00        507.00        

1931307070     move    470.00        507.00        

1931307170     move    469.00        507.00        

1931307288     move    466.00        507.00        

1931307365     move    464.00        507.00        

1931307606     move    481.00        507.00        

1931315042     move    461.00        507.00        

1931315100     move    460.00        507.00        

1931315197     move    457.00        507.00        

1931315300     move    455.00        507.00        

1931315502     move    452.00        505.00        

1931315607     move    451.00        505.00        

1931315700     move    449.00        505.00        

1931315805     move    446.00        505.00        

1931323510     move    445.00        505.00        

1931323619     move    443.00        505.00        

1931323711     move    442.00        505.00        

1931323793     move    440.00        505.00        

1931323906     move    437.00        505.00        

1931324006     move    436.00        505.00        

1931324101     move    434.00        505.00        

1931324205     move    433.00        505.00        

1931331752     move    431.00        505.00        

1931331847     move    430.00        505.00        

1931331939     move    428.00        505.00        

1931332148     move    427.00        505.00        

1931332260     move    425.00        505.00        

1931332349     move    424.00        505.00        

1931332453     move    422.00        505.00        

1931340124     move    421.00        505.00        

1931340225     move    419.00        505.00        

1931340526     move    418.00        505.00        

1931340716     move    416.00        505.00        

1931348652     move    413.00        505.00        

1931348862     move    412.00        505.00        

1931349135     move    410.00        505.00        

1931349369     move    415.00        505.00        

1931356893     move    409.00        505.00        

1931357287     move    407.00        505.00        

1931365915     move    406.00        505.00        

1931407307     move    404.00        505.00        

1931423502     move    403.00        505.00        

1931424209     move    401.00        505.00        

1931432220     move    400.00        505.00        

1931440577     move    397.00        505.00        

1931440883     move    395.00        505.00        

1931441002     move    398.00        505.00        

1931448882     move    394.00        505.00        

1931448970     move    394.00        506.00        

1931449161     move    392.00        506.00        

1931456972     move    391.00        506.00        

1931457310     move    389.00        506.00        

1931457563     move    388.00        506.00        

1931465464     move    386.00        506.00        

1931465631     move    385.00        506.00        

1931473625     move    383.00        506.00        

1931473921     move    382.00        506.00        

1931474205     move    382.00        508.00        

1931474321     move    380.00        508.00        

1931482037     move    379.00        508.00        

1931482382     move    377.00        508.00        

1931490520     move    376.00        508.00        

1931490908     move    374.00        508.00        

1931499040     move    373.00        508.00        

1931507107     move    371.00        508.00        

1931515580     move    370.00        508.00        

1931540347     move    368.00        508.00        

1931557295     move    367.00        508.00        

1931565731     move    367.00        509.00        

1931565840     move    365.00        509.00        

1931582058     move    364.00        509.00        

1931590352     move    364.00        511.00        

1931590536     move    362.00        511.00        

1931598880     move    361.00        511.00        

1931599377     move    361.00        512.00        

1931606966     move    359.00        512.00        

1931615530     move    358.00        512.00        

1931615825     move    358.00        514.00        

1931624087     move    356.00        514.00        

