timeStamp      action  positionX     positionY     

start time: 2073390398

2073423725     move    838.00        509.00        

2073423820     move    838.00        507.00        

2073431565     move    838.00        506.00        

2073431660     move    836.00        504.00        

2073431751     move    836.00        503.00        

2073431857     move    836.00        501.00        

2073432064     move    836.00        500.00        

2073432159     move    835.00        498.00        

2073432264     move    835.00        497.00        

2073439919     move    835.00        495.00        

2073439997     move    835.00        494.00        

2073440112     move    833.00        492.00        

2073440211     move    833.00        489.00        

2073440311     move    833.00        488.00        

2073440413     move    832.00        486.00        

2073440501     move    832.00        485.00        

2073440634     move    832.00        483.00        

2073440709     move    830.00        480.00        

2073448251     move    830.00        479.00        

2073448357     move    830.00        477.00        

2073448453     move    829.00        474.00        

2073448553     move    829.00        473.00        

2073448662     move    829.00        471.00        

2073448847     move    827.00        468.00        

2073448969     move    827.00        467.00        

2073456791     move    826.00        461.00        

2073456871     move    824.00        459.00        

2073456985     move    824.00        456.00        

2073457087     move    823.00        455.00        

2073457185     move    823.00        452.00        

2073457283     move    821.00        449.00        

2073457378     move    821.00        447.00        

2073457479     move    820.00        444.00        

2073457579     move    820.00        441.00        

2073464853     move    818.00        438.00        

2073464984     move    818.00        435.00        

2073465055     move    817.00        434.00        

2073465163     move    817.00        431.00        

2073465253     move    815.00        428.00        

2073465347     move    815.00        425.00        

2073465446     move    814.00        422.00        

2073473298     move    812.00        419.00        

2073473394     move    812.00        416.00        

2073473494     move    811.00        413.00        

2073473593     move    809.00        408.00        

2073473795     move    809.00        405.00        

2073473897     move    808.00        402.00        

2073474011     move    806.00        399.00        

2073481738     move    806.00        396.00        

2073481838     move    805.00        393.00        

2073481924     move    803.00        390.00        

2073482041     move    803.00        387.00        

2073482165     move    802.00        384.00        

2073482239     move    800.00        380.00        

2073482341     move    800.00        377.00        

2073482462     move    799.00        374.00        

2073482552     move    799.00        371.00        

2073482648     move    797.00        368.00        

2073490349     move    794.00        357.00        

2073490617     move    793.00        350.00        

2073490659     move    791.00        347.00        

2073490760     move    791.00        344.00        

