timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2152277867
2152277867     845.347     531.536     845.347     531.536 

2152286150     847.498     532.016     847.498     532.016 

2152294502     847.9       531.526     847.9       531.526 

2152302931     847.221     532.244     847.221     532.244 

2152311239     847.467     533.664     847.467     533.664 

2152319567     847.374     534.812     847.374     534.812 

2152327876     846.803     531.664     846.803     531.664 

2152336226     846.716     531.839     846.716     531.839 

2152344524     845.949     531.163     845.949     531.163 

2152352859     845.821     532.981     845.821     532.981 

2152361251     843.868     538.498     843.868     538.498 

2152369587     845.189     537.529     845.189     537.529 

2152377832     843.131     538.249     843.131     538.249 

2152386207     841.903     537.139     841.903     537.139 

2152394583     842.431     541.375     842.431     541.375 

2152402953     840.618     540.975     840.618     540.975 

2152411225     840.033     538.849     840.033     538.849 

2152419675     841.715     541.763     841.715     541.763 

2152428068     841.137     541.779     841.137     541.779 

2152436226     841.212     543.623     841.212     543.623 

2152444643     841.152     548.684     841.152     548.684 

2152453043     841.5       647.058     841.5       647.058 

2152461275     830.696     794.855     830.696     794.855 

2152469619     821.206     887.896     821.206     887.896 

2152478032     832.725     981.182     832.725     981.182 

2152486359     827.828     983.07      827.828     983.07  

2152494772     825.968     975.957     825.968     975.957 

2152511420     822.478     975.527     822.478     975.527 

2152519819     822.252     975.322     822.252     975.322 

2152528191     820.327     974.858     820.327     974.858 

2152536385     820.686     973.856     820.686     973.856 

2152544782     820.034     973.151     820.034     973.151 

2152553118     819.222     970.789     819.222     970.789 

2152561572     821.359     971.74      821.359     971.74  

2152569807     821.108     970.794     821.108     970.794 

2152578180     821.06      968.117     821.06      968.117 

2152586523     821.194     968.405     821.194     968.405 

2152594748     819.859     966.261     819.859     966.261 

2152603164     817.651     964.936     817.651     964.936 

2152611563     817.38      964.426     817.38      964.426 

2152619913     819.136     964.656     819.136     964.656 

2152628148     819.852     963.839     819.852     963.839 

2152636514     818.846     965.045     818.846     965.045 

2152644912     821.948     965.424     821.948     965.424 

2152653301     823.193     966.499     823.193     966.499 

2152661491     823.471     986.991     823.471     986.991 

2152669940     823.621     981.979     823.621     981.979 

2152678305     823.87      991.81      823.87      991.81  

2152686453     824.814     990.551     824.814     990.551 

2152694966     825.86      987.278     825.86      987.278 

2152703265     826.004     990.588     826.004     990.588 

2152711693     825.109     993.173     825.109     993.173 

2152719880     822.948     999.487     822.948     999.487 

2152728340     823.557     1004.365    823.557     1004.365

2152736662     821.526     1005.236    821.526     1005.236

2152745036     820.929     1008.217    820.929     1008.217

2152753268     819.482     1006.625    819.482     1006.625

2152761669     818.141     1004.877    818.141     1004.877

2152770044     817.015     1004.924    817.015     1004.924

2152778390     817.065     1007.658    817.065     1007.658

2152786615     816.197     1008.079    816.197     1008.079

2152795036     815.667     1009.467    815.667     1009.467

2152803429     814.48      1010.228    814.48      1010.228

2152811674     813.578     1009.49     813.578     1009.49 

2152820018     812.423     1008.495    812.423     1008.495

2152828436     812.46      1008.977    812.46      1008.977

2152836764     811.185     1006.414    811.185     1006.414

2152844991     811.886     1006.017    811.886     1006.017

2152853447     812.062     1005.692    812.062     1005.692

2152861801     812.594     1005.438    812.594     1005.438

2152870144     812.414     1005.173    812.414     1005.173

2152878382     812.623     1003.679    812.623     1003.679

2152886766     813.122     1002.896    813.122     1002.896

2152895140     814.141     1002.744    814.141     1002.744

2152903540     815.247     1003.788    815.247     1003.788

2152911789     815.567     1004.807    815.567     1004.807

2152920175     814.985     1004.87     814.985     1004.87 

2152928539     815.564     1007.165    815.564     1007.165

2152936775     815.235     1007.908    815.235     1007.908

2152945129     814.387     1009.151    814.387     1009.151

2152953562     813.212     1009.881    813.212     1009.881

2152961924     812.851     1010.648    812.851     1010.648

2152970151     812.276     1011.761    812.276     1011.761

2152978500     812.483     1012.232    812.483     1012.232

2152986830     813.602     1011.184    813.602     1011.184

2152995267     815.943     1010.877    815.943     1010.877

2153003489     815.604     1009.821    815.604     1009.821

2153011896     816.602     1011.44     816.602     1011.44 

2153020207     816.33      1011.623    816.33      1011.623

2153028524     816.657     1012.204    816.657     1012.204

2153036903     817.924     1012.576    817.924     1012.576

2153045234     817.028     1012.021    817.028     1012.021

2153053670     817.297     1011.284    817.297     1011.284

2153061872     818.604     1010.552    818.604     1010.552

2153070245     818.733     1011.023    818.733     1011.023

2153078632     818.537     1011.09     818.537     1011.09 

2153087025     818.264     1010.949    818.264     1010.949

2153095256     817.941     1011.349    817.941     1011.349

2153103623     817.508     1011.401    817.508     1011.401

2153112026     818.131     1011.059    818.131     1011.059

2153120425     818.123     1011.021    818.123     1011.021

2153128600     818.387     1011.605    818.387     1011.605

2153137022     819.477     1010.691    819.477     1010.691

2153145420     821.529     1009.651    821.529     1009.651

2153153669     822.31      1010.818    822.31      1010.818

2153162009     823.285     1010.081    823.285     1010.081

2153170355     822.953     1011.235    822.953     1011.235

2153178771     822.012     1010.834    822.012     1010.834

2153186986     822.61      1009.943    822.61      1009.943

2153195412     823.718     1009.519    823.718     1009.519

2153203801     823.755     1009.427    823.755     1009.427

2153212075     824.187     1009.544    824.187     1009.544

2153220386     826.49      1009.187    826.49      1009.187

2153228793     825.788     1009.34     825.788     1009.34 

2153237178     824.95      1010.06     824.95      1010.06 

2153245564     823.347     1009.718    823.347     1009.718

2153253794     821.918     1009.902    821.918     1009.902

2153262141     820.796     1009.979    820.796     1009.979

2153270577     819.677     1011.184    819.677     1011.184

2153278758     818.512     1012.059    818.512     1012.059

2153287128     818.322     1013.218    818.322     1013.218

2153295524     818.195     1013.821    818.195     1013.821

2153303898     817.778     1014.625    817.778     1014.625

