timeStamp      action  positionX     positionY     

start time: 2075567759

2075592396     move    855.00        510.00        

2075592447     move    855.00        509.00        

2075592553     move    857.00        509.00        

2075592649     move    857.00        507.00        

2075592742     move    858.00        507.00        

2075600502     move    860.00        504.00        

2075600664     move    861.00        504.00        

2075600795     move    863.00        503.00        

2075600894     move    864.00        501.00        

2075600966     move    866.00        500.00        

2075601286     move    860.00        506.00        

2075608680     move    867.00        497.00        

2075608779     move    869.00        495.00        

2075608881     move    870.00        495.00        

2075608977     move    872.00        494.00        

2075609079     move    873.00        492.00        

2075609181     move    875.00        491.00        

2075609276     move    876.00        488.00        

2075609374     move    879.00        486.00        

2075609473     move    882.00        483.00        

2075609573     move    885.00        480.00        

2075616934     move    888.00        477.00        

2075617058     move    891.00        474.00        

2075617134     move    893.00        471.00        

2075617245     move    897.00        468.00        

2075617355     move    899.00        465.00        

2075617444     move    902.00        462.00        

2075617531     move    905.00        459.00        

2075625383     move    908.00        456.00        

2075625581     move    911.00        453.00        

2075625669     move    914.00        450.00        

2075625784     move    917.00        447.00        

2075625886     move    920.00        444.00        

2075625971     move    921.00        443.00        

2075626085     move    924.00        440.00        

2075633770     move    927.00        437.00        

2075633868     move    929.00        434.00        

2075633968     move    932.00        431.00        

2075634072     move    935.00        428.00        

2075634170     move    938.00        425.00        

2075634270     move    939.00        423.00        

2075634369     move    942.00        420.00        

2075634465     move    944.00        417.00        

2075641919     move    947.00        414.00        

2075642015     move    950.00        413.00        

2075642114     move    951.00        408.00        

2075642211     move    954.00        407.00        

2075642411     move    960.00        399.00        

2075642508     move    962.00        398.00        

2075642606     move    965.00        395.00        

2075642707     move    968.00        392.00        

2075650408     move    969.00        389.00        

2075650490     move    972.00        386.00        

2075650586     move    975.00        383.00        

2075650699     move    978.00        380.00        

2075650797     move    981.00        377.00        

2075650882     move    983.00        374.00        

2075650987     move    986.00        372.00        

2075658795     move    989.00        368.00        

2075658871     move    992.00        365.00        

2075658971     move    993.00        363.00        

2075659070     move    996.00        360.00        

2075659178     move    999.00        357.00        

2075659265     move    1002.00       354.00        

2075659364     move    1004.00       351.00        

2075659461     move    1007.00       348.00        

2075667081     move    1010.00       347.00        

2075667172     move    1013.00       344.00        

2075667271     move    1014.00       341.00        

2075667373     move    1017.00       338.00        

2075667471     move    1019.00       336.00        

2075667559     move    1022.00       333.00        

2075667671     move    1025.00       330.00        

2075667770     move    1028.00       329.00        

2075667866     move    1029.00       326.00        

2075675481     move    1032.00       324.00        

2075675579     move    1035.00       321.00        

2075675667     move    1037.00       320.00        

2075675779     move    1040.00       317.00        

2075675879     move    1041.00       315.00        

2075675972     move    1044.00       312.00        

2075676078     move    1046.00       311.00        

2075683760     move    1049.00       309.00        

2075683860     move    1050.00       308.00        

2075683960     move    1053.00       306.00        

2075684061     move    1055.00       305.00        

2075684165     move    1058.00       302.00        

2075684263     move    1059.00       302.00        

2075684364     move    1062.00       299.00        

2075684455     move    1064.00       297.00        

2075692150     move    1068.00       294.00        

2075692178     move    1071.00       294.00        

2075692278     move    1073.00       293.00        

2075692378     move    1074.00       291.00        

2075692464     move    1077.00       290.00        

2075692581     move    1079.00       288.00        

2075692681     move    1082.00       287.00        

2075692901     move    1067.00       296.00        

2075700433     move    1083.00       287.00        

2075700531     move    1085.00       285.00        

2075700627     move    1086.00       284.00        

2075700727     move    1089.00       284.00        

2075700827     move    1091.00       282.00        

2075700933     move    1092.00       281.00        

2075701038     move    1094.00       281.00        

2075701141     move    1095.00       279.00        

2075701245     move    1097.00       279.00        

2075701332     move    1098.00       278.00        

2075708779     move    1100.00       278.00        

2075708876     move    1101.00       276.00        

2075708950     move    1104.00       275.00        

2075709162     move    1106.00       275.00        

2075709255     move    1107.00       273.00        

2075709357     move    1109.00       273.00        

2075709453     move    1110.00       273.00        

2075709569     move    1112.00       272.00        

2075709663     move    1113.00       272.00        

2075709854     move    1115.00       270.00        

2075709996     move    1116.00       270.00        

2075710252     move    1118.00       270.00        

2075710349     move    1119.00       269.00        

2075727307     move    1121.00       269.00        

2075727378     move    1122.00       267.00        

2075727565     move    1124.00       267.00        

2075727753     move    1125.00       267.00        

2075727886     move    1125.00       266.00        

2075734549     move    1128.00       264.00        

2075734964     move    1127.00       266.00        

2075742706     move    1130.00       264.00        

2075743201     move    1130.00       263.00        

2075743403     move    1131.00       263.00        

2075751427     move    1133.00       263.00        

2075751525     move    1133.00       261.00        

2075760017     move    1133.00       260.00        

2075767720     move    1134.00       260.00        

2075776879     move    1134.00       258.00        

