timeStamp      action  positionX     positionY     

start time: 2211019316

2211093682     move    849.00        540.00        

2211093780     move    851.00        540.00        

2211093867     move    852.00        541.00        

2211093975     move    852.00        543.00        

2211101709     move    854.00        543.00        

2211101803     move    854.00        544.00        

2211101903     move    855.00        546.00        

2211102003     move    857.00        546.00        

2211102203     move    858.00        547.00        

2211102322     move    858.00        549.00        

2211102399     move    860.00        550.00        

2211110034     move    861.00        550.00        

2211110128     move    861.00        552.00        

2211110228     move    863.00        553.00        

2211110328     move    864.00        555.00        

2211110433     move    866.00        556.00        

2211110519     move    867.00        558.00        

2211110633     move    869.00        559.00        

2211110728     move    869.00        561.00        

2211110830     move    870.00        562.00        

2211118350     move    872.00        564.00        

2211118449     move    873.00        565.00        

2211118551     move    875.00        567.00        

2211118639     move    876.00        570.00        

2211118754     move    878.00        571.00        

2211118853     move    879.00        573.00        

2211118936     move    882.00        574.00        

2211119046     move    884.00        577.00        

2211126731     move    885.00        579.00        

2211126832     move    887.00        580.00        

2211126932     move    888.00        583.00        

2211127033     move    890.00        585.00        

2211127136     move    891.00        586.00        

2211127238     move    894.00        589.00        

2211127333     move    896.00        591.00        

2211127429     move    897.00        594.00        

2211135182     move    902.00        598.00        

2211135202     move    903.00        600.00        

2211135301     move    905.00        603.00        

2211135396     move    908.00        604.00        

2211135490     move    909.00        607.00        

2211135601     move    911.00        610.00        

2211135694     move    914.00        612.00        

2211135941     move    899.00        595.00        

2211143495     move    915.00        615.00        

2211143592     move    918.00        616.00        

2211143694     move    920.00        619.00        

2211143793     move    921.00        622.00        

2211143898     move    924.00        624.00        

2211144000     move    926.00        627.00        

2211144086     move    929.00        630.00        

2211144195     move    930.00        631.00        

2211151745     move    933.00        634.00        

2211151848     move    935.00        637.00        

2211151949     move    938.00        640.00        

2211152048     move    939.00        642.00        

2211152148     move    942.00        645.00        

2211152253     move    944.00        648.00        

2211152355     move    947.00        651.00        

2211152450     move    948.00        652.00        

2211160070     move    951.00        655.00        

2211160175     move    954.00        658.00        

2211160272     move    956.00        660.00        

2211160372     move    959.00        663.00        

2211160488     move    960.00        666.00        

2211160560     move    963.00        669.00        

2211160675     move    966.00        670.00        

2211160892     move    968.00        673.00        

2211160970     move    971.00        676.00        

2211161085     move    972.00        679.00        

2211168555     move    975.00        681.00        

2211168654     move    978.00        684.00        

2211168757     move    980.00        687.00        

2211168860     move    983.00        688.00        

2211168948     move    986.00        691.00        

2211169052     move    987.00        694.00        

2211176708     move    990.00        697.00        

2211176800     move    993.00        699.00        

2211176918     move    995.00        702.00        

2211177013     move    998.00        705.00        

2211177116     move    1001.00       706.00        

2211177217     move    1002.00       709.00        

2211177312     move    1005.00       712.00        

2211177411     move    1008.00       714.00        

2211185086     move    1014.00       720.00        

2211185181     move    1016.00       723.00        

2211185291     move    1019.00       724.00        

2211185387     move    1022.00       727.00        

2211185479     move    1023.00       729.00        

2211185589     move    1026.00       732.00        

2211185775     move    1029.00       733.00        

2211185900     move    1011.00       718.00        

2211193477     move    1032.00       736.00        

2211193576     move    1034.00       738.00        

2211193676     move    1037.00       741.00        

2211193776     move    1040.00       742.00        

2211193876     move    1041.00       744.00        

2211193976     move    1044.00       747.00        

2211194089     move    1047.00       748.00        

2211194175     move    1049.00       750.00        

2211201824     move    1052.00       753.00        

2211201914     move    1055.00       754.00        

2211202026     move    1056.00       756.00        

2211202126     move    1059.00       759.00        

2211202227     move    1061.00       760.00        

2211202330     move    1064.00       762.00        

2211202418     move    1067.00       763.00        

2211210085     move    1071.00       768.00        

2211210187     move    1073.00       769.00        

2211210285     move    1076.00       771.00        

2211210384     move    1077.00       772.00        

2211210483     move    1080.00       774.00        

2211210592     move    1082.00       775.00        

2211210785     move    1085.00       777.00        

2211210883     move    1086.00       778.00        

2211218489     move    1089.00       781.00        

2211218590     move    1091.00       781.00        

2211218693     move    1094.00       783.00        

2211218792     move    1095.00       784.00        

2211218928     move    1097.00       786.00        

2211218990     move    1100.00       787.00        

2211219089     move    1101.00       789.00        

2211219185     move    1103.00       790.00        

2211226811     move    1107.00       793.00        

2211226929     move    1109.00       795.00        

2211227027     move    1110.00       796.00        

2211227131     move    1112.00       798.00        

2211227229     move    1113.00       798.00        

2211227345     move    1115.00       799.00        

2211227431     move    1116.00       801.00        

2211227526     move    1118.00       802.00        

2211227670     move    1104.00       792.00        

2211235250     move    1119.00       802.00        

2211235349     move    1121.00       804.00        

2211235448     move    1122.00       805.00        

2211235548     move    1124.00       807.00        

2211235648     move    1125.00       807.00        

2211235846     move    1127.00       808.00        

2211235947     move    1128.00       808.00        

2211243454     move    1130.00       810.00        

2211243565     move    1130.00       811.00        

2211243659     move    1131.00       811.00        

2211243748     move    1133.00       813.00        

2211243853     move    1134.00       813.00        

2211243948     move    1134.00       814.00        

2211244052     move    1136.00       816.00        

2211244146     move    1137.00       816.00        

2211251810     move    1137.00       817.00        

2211251901     move    1139.00       817.00        

2211252113     move    1140.00       819.00        

2211252319     move    1142.00       820.00        

2211252519     move    1143.00       822.00        

2211260325     move    1145.00       822.00        

2211260422     move    1145.00       823.00        

2211260633     move    1146.00       823.00        

2211260828     move    1146.00       825.00        

2211261128     move    1148.00       825.00        

2211261241     move    1148.00       826.00        

2211261660     move    1149.00       826.00        

2211261724     move    1149.00       828.00        

2211277362     move    1151.00       829.00        

2211310270     move    1151.00       831.00        

2211327169     move    1150.00       831.00        

2211344148     move    1150.00       832.00        

2211360663     move    1148.00       832.00        

2211393949     move    1148.00       834.00        

2211410756     move    1148.00       835.00        

2211427012     move    1148.00       837.00        

2211435586     move    1148.00       838.00        

2211444035     move    1148.00       840.00        

2211452327     move    1148.00       841.00        

2211460694     move    1148.00       843.00        

2211468724     move    1149.00       844.00        

2211477112     move    1149.00       846.00        

2211477591     move    1149.00       847.00        

2211485589     move    1151.00       847.00        

2211485791     move    1151.00       849.00        

2211493953     move    1151.00       850.00        

2211494356     move    1152.00       850.00        

2211502755     move    1152.00       853.00        

