timeStamp      action  positionX     positionY     

start time: 1894563194

1894638516     move    855.00        535.00        

1894646245     move    857.00        536.00        

1894646303     move    857.00        538.00        

1894646395     move    858.00        539.00        

1894646592     move    860.00        541.00        

1894646694     move    860.00        542.00        

1894646793     move    861.00        542.00        

1894647019     move    855.00        536.00        

1894654427     move    861.00        544.00        

1894654529     move    863.00        545.00        

1894654730     move    864.00        547.00        

1894654834     move    866.00        548.00        

1894654917     move    866.00        550.00        

1894655028     move    867.00        551.00        

1894655225     move    869.00        553.00        

1894662794     move    870.00        554.00        

1894662894     move    870.00        556.00        

1894662993     move    872.00        557.00        

1894663081     move    873.00        559.00        

1894663193     move    875.00        560.00        

1894663382     move    875.00        562.00        

1894663491     move    876.00        563.00        

1894671118     move    878.00        565.00        

1894671221     move    879.00        566.00        

1894671321     move    881.00        568.00        

1894671421     move    882.00        569.00        

1894671521     move    882.00        571.00        

1894671621     move    884.00        572.00        

1894671721     move    885.00        574.00        

1894671816     move    887.00        577.00        

1894679483     move    888.00        578.00        

1894679569     move    890.00        580.00        

1894679667     move    891.00        581.00        

1894679767     move    891.00        583.00        

1894679866     move    893.00        584.00        

1894679954     move    894.00        587.00        

1894680068     move    896.00        589.00        

1894680163     move    897.00        590.00        

1894680264     move    899.00        592.00        

1894687818     move    900.00        595.00        

1894687929     move    902.00        596.00        

1894688017     move    903.00        598.00        

1894688119     move    905.00        601.00        

1894688319     move    906.00        602.00        

1894688409     move    908.00        604.00        

1894688517     move    909.00        607.00        

1894688620     move    911.00        608.00        

1894688716     move    912.00        610.00        

1894696125     move    915.00        614.00        

1894696256     move    917.00        614.00        

1894696323     move    918.00        617.00        

1894696426     move    920.00        620.00        

1894696529     move    921.00        622.00        

1894696620     move    923.00        623.00        

1894704495     move    926.00        626.00        

1894704666     move    929.00        631.00        

1894704764     move    930.00        632.00        

1894704864     move    932.00        634.00        

1894704952     move    933.00        637.00        

1894705064     move    935.00        638.00        

1894705161     move    936.00        641.00        

1894705262     move    938.00        643.00        

1894712897     move    939.00        644.00        

1894712994     move    941.00        647.00        

1894713093     move    944.00        649.00        

1894713193     move    945.00        650.00        

1894713398     move    947.00        653.00        

1894713485     move    948.00        655.00        

1894713590     move    950.00        658.00        

1894721117     move    951.00        659.00        

1894721210     move    953.00        661.00        

1894721319     move    954.00        664.00        

1894721426     move    956.00        665.00        

1894721519     move    957.00        667.00        

1894721622     move    960.00        670.00        

1894721713     move    962.00        671.00        

1894721819     move    963.00        674.00        

1894721918     move    965.00        676.00        

1894729503     move    966.00        677.00        

1894729612     move    968.00        679.00        

1894729714     move    969.00        680.00        

1894729816     move    971.00        683.00        

1894729894     move    972.00        685.00        

1894730009     move    972.00        686.00        

1894730103     move    974.00        688.00        

1894730207     move    975.00        689.00        

1894737972     move    977.00        691.00        

1894738067     move    978.00        694.00        

1894738168     move    980.00        695.00        

1894738366     move    981.00        697.00        

1894738467     move    983.00        698.00        

1894738570     move    984.00        700.00        

1894738658     move    986.00        701.00        

1894746255     move    987.00        703.00        

1894746316     move    989.00        704.00        

1894746428     move    990.00        706.00        

1894746528     move    992.00        707.00        

1894746631     move    993.00        709.00        

1894746732     move    993.00        710.00        

1894746821     move    995.00        712.00        

1894746924     move    996.00        713.00        

