timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2045187419
2045187419     830.106     99.524      830.106     99.524  

2045195782     829.299     101.131     829.299     101.131 

2045204061     827.59      100.651     827.59      100.651 

2045212505     829.909     96.6        829.909     96.6    

2045220863     830.473     97.961      830.473     97.961  

2045229106     830.187     96.611      830.187     96.611  

2045237420     826.287     95.866      826.287     95.866  

2045245855     826.009     92.182      826.009     92.182  

2045254076     827.333     93.154      827.333     93.154  

2045262408     827.412     95.159      827.412     95.159  

2045270886     830.649     96.016      830.649     96.016  

2045279087     830.041     98.414      830.041     98.414  

2045287526     831.665     98.791      831.665     98.791  

2045295812     835.819     97.95       835.819     97.95   

2045304187     836.748     100.182     836.748     100.182 

2045312561     833.929     100.521     833.929     100.521 

2045320845     833.688     99.435      833.688     99.435  

2045337622     833.512     96.193      833.512     96.193  

2045345963     835.991     95.895      835.991     95.895  

2045354193     836.35      93.218      836.35      93.218  

2045362578     836.275     89.689      836.275     89.689  

2045370939     836.29      84.972      836.29      84.972  

2045379243     838.238     77.391      838.238     77.391  

2045387597     835.521     77.861      835.521     77.861  

2045395950     835.173     80.571      835.173     80.571  

2045404324     835.355     79.712      835.355     79.712  

2045412663     835.621     76.207      835.621     76.207  

2045420939     834.976     73.205      834.976     73.205  

2045437755     826.188     75.158      826.188     75.158  

2045445920     825.395     71.951      825.395     71.951  

2045454354     833.694     72.932      833.694     72.932  

2045462628     830.074     73.669      830.074     73.669  

2045471086     834         73.67       834         73.67   

2045479294     835.982     75.142      835.982     75.142  

2045487688     835.576     72.297      835.576     72.297  

2045496233     832.377     72.03       832.377     72.03   

2045504471     832.377     71.4        832.377     71.4    

2045512640     830.792     71.052      830.792     71.052  

2045521085     828.031     69.323      828.031     69.323  

2045529545     833.122     68.474      833.122     68.474  

2045537879     835.633     70.235      835.633     70.235  

2045546257     835.018     72.364      835.018     72.364  

2045554450     835.705     74.217      835.705     74.217  

2045562872     836.004     77.02       836.004     77.02   

2045571064     833.982     74.752      833.982     74.752  

2045579508     835.483     77.661      835.483     77.661  

2045587852     837.176     83.315      837.176     83.315  

2045596208     837.062     84.264      837.062     84.264  

2045604428     839.296     84.125      839.296     84.125  

2045612817     840.29      83.209      840.29      83.209  

2045621227     841.883     85.531      841.883     85.531  

2045629520     841.339     86.109      841.339     86.109  

2045637801     838.265     83.296      838.265     83.296  

2045646164     834.103     82.757      834.103     82.757  

2045654628     834.929     81.961      834.929     81.961  

2045662792     834.231     81.265      834.231     81.265  

2045671203     831.657     76.763      831.657     76.763  

2045679588     828.937     72.731      828.937     72.731  

2045687959     832.46      70.034      832.46      70.034  

2045696152     830.432     67.025      830.432     67.025  

2045704586     830.72      66.802      830.72      66.802  

2045712901     831.665     67.064      831.665     67.064  

2045721368     830.085     66.401      830.085     66.401  

2045729558     830.784     64.553      830.784     64.553  

2045737938     830.823     64.46       830.823     64.46   

2045746314     830.998     64.115      830.998     64.115  

2045754738     831.749     62.493      831.749     62.493  

2045762914     833.571     61.427      833.571     61.427  

2045771342     831.696     65.063      831.696     65.063  

2045779645     831.874     63.875      831.874     63.875  

2045787898     829.978     64.641      829.978     64.641  

2045796276     829.137     67.183      829.137     67.183  

2045804725     828.059     66.189      828.059     66.189  

2045813102     825.917     66.035      825.917     66.035  

2045821297     826.584     67.031      826.584     67.031  

2045829712     827.253     67.122      827.253     67.122  

2045838072     831.014     65.848      831.014     65.848  

2045846455     832.143     66.649      832.143     66.649  

