timeStamp      action  positionX     positionY     

start time: 1924075133

1924208923     move    855.00        519.00        

1924216653     move    857.00        519.00        

1924216872     move    858.00        519.00        

1924216953     move    858.00        517.00        

1924217063     move    860.00        517.00        

1924217252     move    861.00        517.00        

1924225003     move    864.00        516.00        

1924225105     move    866.00        516.00        

1924225304     move    867.00        516.00        

1924225404     move    869.00        516.00        

1924225498     move    870.00        514.00        

1924225709     move    863.00        517.00        

1924233173     move    872.00        514.00        

1924233272     move    873.00        513.00        

1924233372     move    875.00        513.00        

1924233472     move    878.00        513.00        

1924233672     move    879.00        511.00        

1924233770     move    881.00        511.00        

1924233869     move    882.00        511.00        

1924241543     move    884.00        511.00        

1924241642     move    885.00        510.00        

1924241741     move    887.00        510.00        

1924241840     move    888.00        510.00        

1924241945     move    891.00        508.00        

1924242045     move    893.00        508.00        

1924242133     move    894.00        507.00        

1924242237     move    897.00        507.00        

1924249894     move    899.00        507.00        

1924250004     move    902.00        505.00        

1924250104     move    903.00        505.00        

1924250201     move    906.00        504.00        

1924250293     move    908.00        504.00        

1924250393     move    911.00        504.00        

1924250504     move    912.00        502.00        

1924250590     move    915.00        502.00        

1924258223     move    918.00        501.00        

1924258304     move    921.00        501.00        

1924258402     move    923.00        499.00        

1924258506     move    926.00        499.00        

1924258694     move    929.00        498.00        

1924258805     move    932.00        498.00        

1924258908     move    935.00        496.00        

1924259003     move    938.00        496.00        

1924266592     move    941.00        496.00        

1924266693     move    944.00        495.00        

1924266792     move    947.00        495.00        

1924266881     move    951.00        493.00        

1924267000     move    956.00        493.00        

1924267099     move    959.00        492.00        

1924267182     move    963.00        492.00        

1924267289     move    966.00        490.00        

1924267390     move    969.00        490.00        

1924267487     move    974.00        489.00        

1924274965     move    980.00        489.00        

1924275053     move    984.00        487.00        

1924275131     move    987.00        487.00        

1924275241     move    992.00        486.00        

1924275331     move    995.00        486.00        

1924275954     move    977.00        489.00        

1924283232     move    999.00        486.00        

1924283338     move    1004.00       484.00        

1924283432     move    1007.00       484.00        

1924283532     move    1011.00       484.00        

1924283726     move    1014.00       483.00        

1924283870     move    1019.00       483.00        

1924283925     move    1023.00       483.00        

1924284025     move    1026.00       483.00        

1924291534     move    1031.00       481.00        

1924291632     move    1035.00       481.00        

1924291732     move    1040.00       481.00        

1924291834     move    1043.00       481.00        

1924291932     move    1047.00       480.00        

1924292032     move    1052.00       480.00        

1924292119     move    1056.00       480.00        

1924292231     move    1059.00       480.00        

1924299921     move    1064.00       480.00        

1924300024     move    1068.00       478.00        

1924300124     move    1073.00       478.00        

1924300223     move    1077.00       478.00        

1924300323     move    1083.00       478.00        

1924300421     move    1088.00       478.00        

1924300523     move    1091.00       478.00        

1924300621     move    1095.00       478.00        

1924308261     move    1100.00       478.00        

1924308344     move    1104.00       478.00        

1924308439     move    1107.00       478.00        

1924308646     move    1112.00       478.00        

1924308764     move    1116.00       477.00        

1924308843     move    1121.00       477.00        

1924308937     move    1124.00       477.00        

1924309039     move    1128.00       477.00        

1924316800     move    1140.00       477.00        

1924316895     move    1145.00       477.00        

1924316995     move    1149.00       477.00        

1924317095     move    1152.00       477.00        

1924317178     move    1157.00       477.00        

1924317289     move    1161.00       477.00        

1924317514     move    1133.00       477.00        

1924324870     move    1164.00       477.00        

1924324959     move    1169.00       477.00        

1924325069     move    1173.00       477.00        

1924325177     move    1176.00       477.00        

1924325272     move    1181.00       477.00        

1924325372     move    1184.00       478.00        

1924325492     move    1188.00       478.00        

1924325569     move    1191.00       478.00        

1924333188     move    1196.00       478.00        

1924333286     move    1199.00       478.00        

1924333384     move    1202.00       478.00        

1924333601     move    1206.00       479.00        

1924333672     move    1209.00       479.00        

1924333787     move    1214.00       479.00        

1924333881     move    1218.00       479.00        

1924333985     move    1221.00       479.00        

1924341671     move    1226.00       481.00        

1924341769     move    1229.00       481.00        

1924341869     move    1232.00       481.00        

1924341973     move    1235.00       481.00        

1924342070     move    1238.00       481.00        

1924342170     move    1241.00       482.00        

1924342277     move    1245.00       482.00        

1924342368     move    1248.00       482.00        

1924350063     move    1251.00       482.00        

1924350145     move    1254.00       482.00        

1924350257     move    1257.00       484.00        

1924350358     move    1260.00       484.00        

1924350457     move    1262.00       484.00        

1924350553     move    1265.00       484.00        

1924350644     move    1268.00       484.00        

1924350754     move    1271.00       485.00        

1924358246     move    1274.00       485.00        

1924358341     move    1275.00       485.00        

1924358545     move    1278.00       485.00        

1924358644     move    1281.00       487.00        

1924358735     move    1283.00       487.00        

1924358847     move    1286.00       487.00        

1924358941     move    1289.00       487.00        

1924359051     move    1290.00       487.00        

1924366671     move    1295.00       488.00        

1924366775     move    1296.00       488.00        

1924366842     move    1299.00       488.00        

1924366960     move    1301.00       488.00        

1924367045     move    1304.00       490.00        

