timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1890208382
1890208382     857.056     548.904     857.056     548.904 

1890216756     857.73      548.856     857.73      548.856 

1890225168     857.157     550.188     857.157     550.188 

1890233500     855.518     549.634     855.518     549.634 

1890241756     854.003     548.468     854.003     548.468 

1890250171     852.694     546.819     852.694     546.819 

1890258504     850.944     543.839     850.944     543.839 

1890266850     848.131     540.223     848.131     540.223 

1890275169     847.417     539.195     847.417     539.195 

1890283507     845.592     538.704     845.592     538.704 

1890291855     844.614     536.507     844.614     536.507 

1890300295     845.048     536.47      845.048     536.47  

1890308482     846.156     535.137     846.156     535.137 

1890316833     847.999     533.26      847.999     533.26  

1890325284     846.269     532.417     846.269     532.417 

1890333496     847.6       530.718     847.6       530.718 

1890341809     850.734     532.275     850.734     532.275 

1890350254     853.237     532.139     853.237     532.139 

1890358663     850.665     533.081     850.665     533.081 

1890366872     852.363     532.859     852.363     532.859 

1890375253     856.786     534.686     856.786     534.686 

1890383598     859.813     534.416     859.813     534.416 

1890392010     871.612     531.837     871.612     531.837 

1890400739     992.336     463.312     992.336     463.312 

1890409143     1022.408    406.45      1022.408    406.45  

1890417538     1116.206    306.587     1116.206    306.587 

1890425822     1118.266    275.124     1118.266    275.124 

1890434221     1157.002    256.468     1157.002    256.468 

1890442598     1151.102    256.856     1151.102    256.856 

1890450762     1151.063    255.074     1151.063    255.074 

1890460508     1155.885    252.111     1155.885    252.111 

1890467465     1157.301    249.7       1157.301    249.7   

1890475766     1153.575    244.252     1153.575    244.252 

1890484193     1150.426    240.107     1150.426    240.107 

1890492130     1154.84     238.348     1154.84     238.348 

1890500554     1154.353    228.353     1154.353    228.353 

1890508892     1156.961    228.411     1156.961    228.411 

1890517244     1156.695    220.847     1156.695    220.847 

1890525505     1156.055    220.095     1156.055    220.095 

1890533885     1152.134    215.854     1152.134    215.854 

1890542304     1150.866    214.308     1150.866    214.308 

1890550564     1150.081    213.275     1150.081    213.275 

1890567290     1148.175    212.087     1148.175    212.087 

1890575703     1148.82     212.831     1148.82     212.831 

1890583675     1164.836    210.305     1164.836    210.305 

1890592089     1174.469    208.972     1174.469    208.972 

1890600561     1182.838    205.657     1182.838    205.657 

1890608930     1189.737    204.378     1189.737    204.378 

1890617159     1192.846    201.217     1192.846    201.217 

1890625540     1194.813    200.53      1194.813    200.53  

1890633931     1200.117    199.289     1200.117    199.289 

1890642292     1202.271    197.864     1202.271    197.864 

1890650545     1198.538    196.3       1198.538    196.3   

1890658930     1201.922    194.177     1201.922    194.177 

1890667255     1203.737    192.526     1203.737    192.526 

1890675469     1204.208    191.796     1204.208    191.796 

1890683873     1203.218    191.55      1203.218    191.55  

1890692187     1201.406    192.034     1201.406    192.034 

1890700661     1200.83     192.09      1200.83     192.09  

1890708847     1202.626    191.948     1202.626    191.948 

1890717263     1203.053    191.989     1203.053    191.989 

1890725615     1200.053    191.075     1200.053    191.075 

1890734000     1201.628    191.551     1201.628    191.551 

1890742241     1202.532    193.209     1202.532    193.209 

1890750688     1201.056    192.058     1201.056    192.058 

1890759042     1198.725    192.841     1198.725    192.841 

1890775632     1200.252    192.421     1200.252    192.421 

1890784001     1201.29     194.766     1201.29     194.766 

1890792392     1202.518    194.586     1202.518    194.586 

1890800666     1202.715    196.652     1202.715    196.652 

1890808991     1204.122    197.757     1204.122    197.757 

1890817392     1205.195    198.65      1205.195    198.65  

1890825708     1205.055    198.927     1205.055    198.927 

1890834031     1204.219    199.242     1204.219    199.242 

1890842369     1202.686    201.44      1202.686    201.44  

1890850755     1204.418    203.099     1204.418    203.099 

1890859103     1203.05     204.257     1203.05     204.257 

1890867381     1202.415    204.719     1202.415    204.719 

1890875806     1202.627    204.243     1202.627    204.243 

1890884116     1201.118    204.941     1201.118    204.941 

1890892346     1199.605    204.467     1199.605    204.467 

1890900749     1200.183    205.648     1200.183    205.648 

1890909146     1199.04     205.87      1199.04     205.87  

1890917525     1200.277    207.089     1200.277    207.089 

1890925740     1198.17     207.275     1198.17     207.275 

1890934112     1199.539    208.454     1199.539    208.454 

1890942515     1196.796    209.191     1196.796    209.191 

1890950901     1197.502    208.931     1197.502    208.931 

1890959125     1195.699    209.802     1195.699    209.802 

1890967517     1194.728    211.09      1194.728    211.09  

1890975841     1194.741    212.14      1194.741    212.14  

1890984277     1197.236    212.706     1197.236    212.706 

1890992519     1196.91     212.604     1196.91     212.604 

1891000821     1198.756    211.559     1198.756    211.559 

1891009296     1197.598    212.724     1197.598    212.724 

1891017528     1197.767    211.752     1197.767    211.752 

1891025897     1198.022    211.976     1198.022    211.976 

1891034298     1194.189    211.22      1194.189    211.22  

1891042593     1195.97     211.827     1195.97     211.827 

1891050875     1197.475    210.543     1197.475    210.543 

1891059246     1200.425    210.268     1200.425    210.268 

1891067632     1203.216    207.855     1203.216    207.855 

1891076040     1202.711    206.736     1202.711    206.736 

1891084256     1200.508    205.689     1200.508    205.689 

1891092608     1193.82     203.5       1193.82     203.5   

1891101040     1191.093    203.509     1191.093    203.509 

1891109425     1189.839    203.988     1189.839    203.988 

1891117633     1190.206    202.797     1190.206    202.797 

1891126028     1197.934    204.195     1197.934    204.195 

1891134399     1193.653    201.857     1193.653    201.857 

1891142641     1193.292    202.919     1193.292    202.919 

1891150992     1185.672    202.519     1185.672    202.519 

1891159407     1183.409    203.188     1183.409    203.188 

1891167736     1185.38     204.981     1185.38     204.981 

1891175989     1185.035    205.707     1185.035    205.707 

1891184368     1186.831    206.612     1186.831    206.612 

1891201136     1195.458    207.389     1195.458    207.389 

1891209360     1197.34     208.361     1197.34     208.361 

1891217744     1200.196    208.686     1200.196    208.686 

1891226160     1197.925    208.378     1197.925    208.378 

1891234400     1199.273    207.383     1199.273    207.383 

1891242745     1198.151    206.147     1198.151    206.147 

1891251147     1199.841    204.411     1199.841    204.411 

1891259541     1201.888    201.54      1201.888    201.54  

1891267756     1202.431    199.655     1202.431    199.655 

1891276193     1201.932    199.947     1201.932    199.947 

1891284501     1201.727    199.502     1201.727    199.502 

1891292915     1199.762    197.223     1199.762    197.223 

1891301148     1197.225    195.518     1197.225    195.518 

1891309504     1195.379    193.719     1195.379    193.719 

1891317881     1191.408    191.756     1191.408    191.756 

1891326265     1189.251    189.559     1189.251    189.559 

1891334510     1189.684    189.321     1189.684    189.321 

1891342868     1188.858    188.92      1188.858    188.92  

1891351268     1188.111    189.468     1188.111    189.468 

1891359726     1187.426    190.44      1187.426    190.44  

1891368255     1187.7      190.511     1187.7      190.511 

1891376632     1190.13     190.333     1190.13     190.333 

