timeStamp      action  positionX     positionY     

start time: 2159635454

2159643899     move    838.00        509.00        

2159644095     move    838.00        507.00        

2159651829     move    838.00        506.00        

2159651920     move    836.00        504.00        

2159652108     move    836.00        503.00        

2159652241     move    836.00        501.00        

2159652320     move    836.00        500.00        

2159652424     move    836.00        498.00        

2159652523     move    835.00        497.00        

2159660031     move    835.00        495.00        

2159660130     move    835.00        494.00        

2159660230     move    835.00        492.00        

2159660326     move    835.00        491.00        

2159660435     move    833.00        489.00        

2159660533     move    833.00        488.00        

2159660639     move    833.00        486.00        

2159660728     move    833.00        485.00        

2159668457     move    832.00        480.00        

2159668463     move    832.00        479.00        

2159668667     move    832.00        477.00        

2159668766     move    830.00        476.00        

2159668865     move    830.00        473.00        

2159668963     move    830.00        471.00        

2159669062     move    830.00        468.00        

2159669224     move    832.00        483.00        

2159676755     move    830.00        467.00        

2159676857     move    829.00        465.00        

2159676957     move    829.00        462.00        

2159677043     move    829.00        461.00        

2159677161     move    829.00        458.00        

2159677257     move    827.00        456.00        

2159677349     move    827.00        453.00        

2159677455     move    827.00        452.00        

2159685132     move    827.00        449.00        

2159685236     move    826.00        446.00        

2159685333     move    826.00        444.00        

2159685434     move    826.00        441.00        

2159685533     move    826.00        440.00        

2159685633     move    826.00        437.00        

2159685734     move    824.00        434.00        

2159685828     move    824.00        432.00        

2159693324     move    824.00        429.00        

2159693417     move    824.00        426.00        

2159693518     move    824.00        423.00        

2159693717     move    823.00        422.00        

2159693803     move    823.00        419.00        

2159693916     move    823.00        416.00        

2159694115     move    823.00        410.00        

2159701767     move    823.00        408.00        

2159701866     move    821.00        404.00        

2159701967     move    821.00        401.00        

2159702055     move    821.00        399.00        

2159702166     move    821.00        396.00        

2159702266     move    821.00        393.00        

2159702358     move    821.00        390.00        

2159702476     move    821.00        389.00        

2159702560     move    820.00        386.00        

2159702659     move    820.00        383.00        

2159702761     move    820.00        380.00        

2159702883     move    820.00        377.00        

2159702965     move    820.00        375.00        

2159703064     move    820.00        372.00        

2159703164     move    820.00        369.00        

2159703261     move    820.00        366.00        

2159718523     move    820.00        362.00        

2159718656     move    820.00        359.00        

2159718762     move    820.00        356.00        

2159718844     move    820.00        354.00        

2159718960     move    820.00        351.00        

2159719050     move    820.00        348.00        

2159719152     move    820.00        347.00        

2159720103     move    820.00        365.00        

2159726853     move    820.00        344.00        

2159726953     move    820.00        341.00        

2159727050     move    820.00        339.00        

