timeStamp      action  positionX     positionY     
2128936271     move    1038.00       714.00        

2128943897     move    1040.00       717.00        

2128943994     move    1041.00       718.00        

2128944095     move    1044.00       720.00        

2128944193     move    1046.00       721.00        

2128944297     move    1047.00       723.00        

2128944415     move    1049.00       726.00        

2128944512     move    1052.00       727.00        

2128944598     move    1053.00       729.00        

2128952398     move    1056.00       732.00        

2128952563     move    1058.00       733.00        

2128952646     move    1059.00       735.00        

2128952762     move    1061.00       736.00        

2128952854     move    1064.00       738.00        

2128952930     move    1065.00       741.00        

2128953161     move    1055.00       730.00        

2128960445     move    1067.00       742.00        

2128960543     move    1068.00       744.00        

2128960643     move    1070.00       745.00        

2128960746     move    1071.00       745.00        

2128960848     move    1073.00       747.00        

2128960948     move    1074.00       748.00        

2128961050     move    1074.00       750.00        

2128961144     move    1076.00       751.00        

2128961243     move    1077.00       753.00        

2128968907     move    1079.00       754.00        

2128969005     move    1080.00       756.00        

2128969098     move    1082.00       757.00        

2128969202     move    1082.00       759.00        

2128969305     move    1083.00       759.00        

2128969417     move    1085.00       760.00        

2128969500     move    1086.00       762.00        

2128969602     move    1086.00       763.00        

2128977231     move    1088.00       763.00        

2128977412     move    1088.00       765.00        

2128977524     move    1089.00       766.00        

2128977623     move    1091.00       768.00        

2128977833     move    1092.00       769.00        

2128977923     move    1092.00       771.00        

2128985574     move    1094.00       771.00        

2128985618     move    1094.00       772.00        

2128985720     move    1095.00       774.00        

2128985940     move    1097.00       775.00        

2128986150     move    1098.00       777.00        

2128986264     move    1098.00       778.00        

2128986355     move    1100.00       778.00        

2128986440     move    1100.00       780.00        

2128994419     move    1103.00       784.00        

2128994677     move    1104.00       786.00        

2128994904     move    1104.00       787.00        

2128995479     move    1101.00       781.00        

2128995675     move    1103.00       783.00        

2129002789     move    1106.00       787.00        

2129002891     move    1106.00       789.00        

2129003004     move    1107.00       790.00        

2129003202     move    1107.00       792.00        

2129003403     move    1109.00       793.00        

2129003727     move    1110.00       795.00        

2129003920     move    1110.00       796.00        

2129004095     move    1112.00       798.00        

2129020595     move    1113.00       799.00        

2129020654     move    1113.00       801.00        

2129020722     move    1115.00       801.00        

2129020835     move    1115.00       802.00        

2129021115     move    1115.00       804.00        

2129027881     move    1116.00       804.00        

2129028010     move    1116.00       805.00        

2129028085     move    1118.00       805.00        

2129028190     move    1118.00       807.00        

2129028382     move    1119.00       808.00        

2129036142     move    1119.00       810.00        

2129036238     move    1121.00       810.00        

2129036435     move    1121.00       811.00        

2129036532     move    1122.00       811.00        

2129036751     move    1122.00       813.00        

2129036842     move    1124.00       813.00        

2129044799     move    1125.00       816.00        

2129045011     move    1127.00       817.00        

2129045427     move    1124.00       814.00        

2129053096     move    1128.00       819.00        

2129053284     move    1128.00       820.00        

2129053486     move    1130.00       820.00        

2129053599     move    1130.00       822.00        

2129061285     move    1131.00       822.00        

2129061369     move    1131.00       823.00        

2129061672     move    1133.00       825.00        

2129061971     move    1134.00       826.00        

2129069767     move    1136.00       828.00        

2129070262     move    1137.00       829.00        

2129078112     move    1137.00       831.00        

2129078196     move    1139.00       831.00        

2129078499     move    1139.00       832.00        

2129078593     move    1140.00       832.00        

2129086183     move    1140.00       834.00        

2129086384     move    1142.00       834.00        

2129086581     move    1142.00       835.00        

2129094804     move    1145.00       838.00        

2129095323     move    1143.00       835.00        

2129095449     move    1143.00       837.00        

2129102903     move    1145.00       840.00        

2129103037     move    1146.00       840.00        

2129103137     move    1146.00       841.00        

2129110915     move    1148.00       843.00        

2129111202     move    1148.00       844.00        

2129111416     move    1149.00       844.00        

2129111521     move    1149.00       846.00        

2129111813     move    1151.00       847.00        

2129112259     move    1151.00       849.00        

2129112339     move    1152.00       849.00        

2129112414     move    1152.00       850.00        

2129127606     move    1154.00       850.00        

2129127706     move    1154.00       852.00        

2129128014     move    1155.00       853.00        

2129128209     move    1155.00       855.00        

2129135863     move    1157.00       855.00        

2129136083     move    1157.00       856.00        

2129136154     move    1158.00       856.00        

2129136235     move    1158.00       858.00        

2129136553     move    1160.00       859.00        

2129144259     move    1161.00       861.00        

2129144446     move    1161.00       862.00        

2129144645     move    1163.00       862.00        

2129144753     move    1163.00       864.00        

2129145124     move    1160.00       861.00        

2129152660     move    1164.00       865.00        

2129152906     move    1166.00       867.00        

2129153193     move    1166.00       868.00        

2129160867     move    1167.00       868.00        

2129161146     move    1167.00       870.00        

2129161330     move    1169.00       870.00        

2129161525     move    1169.00       871.00        

2129169466     move    1170.00       871.00        

2129169562     move    1170.00       873.00        

2129177883     move    1172.00       874.00        

2129186364     move    1172.00       876.00        

2129211379     move    1173.00       879.00        

2129212476     move    1173.00       880.00        

2129236096     move    1175.00       882.00        

2129236860     move    1175.00       880.00        

2129252775     move    1175.00       883.00        

2129269930     move    1176.00       883.00        

2129361200     move    1176.00       882.00        

2129361612     move    1178.00       882.00        

2129369889     move    1178.00       881.00        

2129402807     move    1178.00       879.00        

2129428337     move    1178.00       878.00        

2129428548     move    1179.00       878.00        

