timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1954065091
1954065091     851.843     548.883     851.843     548.883 

1954073386     853.291     550.508     853.291     550.508 

1954081779     856.705     552.402     856.705     552.402 

1954090169     851.679     551.173     851.679     551.173 

1954098562     851.086     551.148     851.086     551.148 

1954106742     854.046     551.24      854.046     551.24  

1954115167     852.637     551.557     852.637     551.557 

1954123483     855.271     549.632     855.271     549.632 

1954131946     847.346     547.292     847.346     547.292 

1954140150     845.642     544.622     845.642     544.622 

1954148559     838.462     549.167     838.462     549.167 

1954156838     835.76      546.988     835.76      546.988 

1954165124     842.671     543.842     842.671     543.842 

1954173511     846.904     544.069     846.904     544.069 

1954181841     853.606     543.934     853.606     543.934 

1954190201     851.331     544.631     851.331     544.631 

1954198545     849.774     543.376     849.774     543.376 

1954206836     849.968     546.846     849.968     546.846 

1954215260     851.104     548.281     851.104     548.281 

1954223589     843.065     547.88      843.065     547.88  

1954231845     848.323     569.622     848.323     569.622 

1954240235     838.485     716.547     838.485     716.547 

1954248629     835.341     818.8       835.341     818.8   

1954256952     833.018     913.275     833.018     913.275 

1954265311     838.971     953.093     838.971     953.093 

1954273692     836.213     965.495     836.213     965.495 

1954282053     835.221     965.863     835.221     965.863 

1954290271     835.163     969.959     835.163     969.959 

1954298621     833.672     969.42      833.672     969.42  

1954306993     835.426     970.456     835.426     970.456 

1954315385     835.545     965.123     835.545     965.123 

1954323624     835.772     966.606     835.772     966.606 

1954332054     835.299     967.982     835.299     967.982 

1954340459     836.338     968.529     836.338     968.529 

1954348770     839.687     970.184     839.687     970.184 

1954357052     840.905     970.28      840.905     970.28  

1954365352     840.995     968.831     840.995     968.831 

1954373745     841.751     967.813     841.751     967.813 

1954382042     841.914     965.446     841.914     965.446 

1954390382     843.577     966.116     843.577     966.116 

1954398816     845.322     966.591     845.322     966.591 

1954407155     845.273     968.446     845.273     968.446 

1954415407     840.829     972.197     840.829     972.197 

1954423807     836.405     983.919     836.405     983.919 

1954432070     838.394     983.963     838.394     983.963 

1954440469     832.925     990.142     832.925     990.142 

1954448751     831.655     997.29      831.655     997.29  

1954457164     829.422     993.475     829.422     993.475 

1954465475     827.385     998.562     827.385     998.562 

1954473945     829.188     999.703     829.188     999.703 

1954482123     829.67      1000.336    829.67      1000.336

1954490554     826.649     1002.357    826.649     1002.357

1954498922     825.943     1004.535    825.943     1004.535

1954507133     825.365     1005.747    825.365     1005.747

1954523847     827.456     1004.624    827.456     1004.624

1954532243     827.737     1004.675    827.737     1004.675

1954540584     828.621     1004.195    828.621     1004.195

1954548882     829.695     1003.945    829.695     1003.945

1954557307     830.343     1003.136    830.343     1003.136

1954565716     830.15      1002.056    830.15      1002.056

1954573917     830.081     1000.962    830.081     1000.962

1954582245     830.932     999.914     830.932     999.914 

1954590659     832.186     998.598     832.186     998.598 

1954599023     832.385     999.916     832.385     999.916 

1954607302     831.942     1002.546    831.942     1002.546

1954615627     830.106     1005.115    830.106     1005.115

1954623995     829.861     1007.292    829.861     1007.292

1954632211     830.535     1007.51     830.535     1007.51 

1954640669     830.953     1004.555    830.953     1004.555

1954649037     831.572     1006.848    831.572     1006.848

1954657390     831.281     1010.59     831.281     1010.59 

1954665632     832.435     1010.171    832.435     1010.171

1954674059     831.637     1012.593    831.637     1012.593

1954682386     832.792     1013.718    832.792     1013.718

1954690735     831.101     1013.05     831.101     1013.05 

1954699075     833.334     1013.377    833.334     1013.377

1954707477     835.769     1012.158    835.769     1012.158

1954715709     837.454     1009.072    837.454     1009.072

1954724179     838.873     1009.019    838.873     1009.019

1954732404     839.801     1009.077    839.801     1009.077

1954740784     841.412     1008.4      841.412     1008.4  

1954749194     841.651     1006.57     841.651     1006.57 

1954757385     841.604     1006.349    841.604     1006.349

1954765705     840.968     1005.541    840.968     1005.541

1954774148     840.007     1006.965    840.007     1006.965

1954782559     840.372     1007.877    840.372     1007.877

1954790750     839.552     1008.866    839.552     1008.866

1954799162     838.124     1009.733    838.124     1009.733

1954807549     837.574     1009.911    837.574     1009.911

1954815906     836.904     1011.223    836.904     1011.223

1954824159     834.8       1010.969    834.8       1010.969

1954832508     834.394     1011.38     834.394     1011.38 

1954840800     835.443     1012.888    835.443     1012.888

1954849160     836.106     1013.259    836.106     1013.259

1954857517     837.157     1013.521    837.157     1013.521

1954865909     837.287     1012.563    837.287     1012.563

1954874293     836.373     1011.77     836.373     1011.77 

1954882527     835.072     1010.697    835.072     1010.697

1954890904     834.606     1009.907    834.606     1009.907

1954899308     834.541     1009.828    834.541     1009.828

1954907650     833.58      1010.127    833.58      1010.127

1954915885     834.662     1010.554    834.662     1010.554

1954924280     835.308     1010.843    835.308     1010.843

1954932662     833.959     1010.722    833.959     1010.722

1954941039     832.349     1012.191    832.349     1012.191

1954949296     833.074     1014.777    833.074     1014.777

1954957621     832.911     1013.825    832.911     1013.825

1954965990     832.572     1014.271    832.572     1014.271

1954974283     832.197     1014.788    832.197     1014.788

1954982646     833.678     1014.641    833.678     1014.641

1954991032     833.843     1015.295    833.843     1015.295

1954999404     834.886     1015.54     834.886     1015.54 

1955007627     835.266     1014.924    835.266     1014.924

1955016020     833.619     1014.049    833.619     1014.049

1955024416     834.405     1014.084    834.405     1014.084

1955032758     833.207     1013.077    833.207     1013.077

1955040996     831.644     1012.852    831.644     1012.852

1955049356     830.524     1013.227    830.524     1013.227

1955057773     829.867     1014.368    829.867     1014.368

1955066167     830.917     1014.812    830.917     1014.812

1955074422     829.454     1016.35     829.454     1016.35 

1955082845     828.895     1018.27     828.895     1018.27 

1955091174     828.054     1018.442    828.054     1018.442

1955099416     831.16      1019.468    831.16      1019.468

1955107742     829.474     1019.473    829.474     1019.473

1955124577     832.937     1019.279    832.937     1019.279

1955132776     832.677     1019.88     832.677     1019.88 

1955141140     833.258     1020.935    833.258     1020.935

1955149525     831.779     1016.896    831.779     1016.896

1955157896     831.872     1018.447    831.872     1018.447

1955166132     832.323     1018.252    832.323     1018.252

1955174531     834.563     1018.135    834.563     1018.135

1955182874     836.501     1016.248    836.501     1016.248

1955191302     832.845     1015.876    832.845     1015.876

1955199518     834.91      1016.064    834.91      1016.064

