timeStamp      action  positionX     positionY     

start time: 1968312845

1968387545     move    845.00        540.00        

1968387749     move    845.00        541.00        

1968387855     move    845.00        543.00        

1968387951     move    845.00        544.00        

1968388046     move    845.00        546.00        

1968388151     move    845.00        547.00        

1968395677     move    845.00        549.00        

1968395775     move    845.00        550.00        

1968395878     move    845.00        552.00        

1968395977     move    845.00        553.00        

1968396081     move    845.00        555.00        

1968396179     move    845.00        558.00        

1968396264     move    845.00        559.00        

1968396375     move    845.00        561.00        

1968396479     move    845.00        562.00        

1968396573     move    845.00        564.00        

1968404054     move    845.00        567.00        

1968404235     move    845.00        568.00        

1968404246     move    846.00        571.00        

1968404449     move    846.00        573.00        

1968404558     move    846.00        576.00        

1968404645     move    846.00        577.00        

1968412612     move    846.00        582.00        

1968412650     move    846.00        583.00        

1968412764     move    846.00        586.00        

1968412867     move    846.00        588.00        

1968412967     move    846.00        591.00        

1968413067     move    846.00        592.00        

1968413160     move    846.00        595.00        

1968413201     move    846.00        579.00        

1968420722     move    848.00        597.00        

1968420772     move    848.00        600.00        

1968420906     move    848.00        601.00        

1968420968     move    848.00        604.00        

1968421068     move    848.00        607.00        

1968421168     move    848.00        609.00        

1968421366     move    848.00        613.00        

1968429031     move    848.00        616.00        

1968429133     move    848.00        619.00        

1968429232     move    848.00        622.00        

1968429333     move    848.00        624.00        

1968429432     move    848.00        627.00        

1968429635     move    848.00        630.00        

1968429727     move    848.00        633.00        

1968429831     move    848.00        634.00        

1968437490     move    848.00        637.00        

1968437594     move    848.00        640.00        

1968437681     move    848.00        643.00        

1968437801     move    848.00        646.00        

1968437897     move    848.00        648.00        

1968437997     move    848.00        651.00        

1968438094     move    848.00        654.00        

1968438191     move    849.00        657.00        

1968445687     move    849.00        660.00        

1968445781     move    849.00        663.00        

1968445881     move    849.00        667.00        

1968445986     move    849.00        669.00        

1968446082     move    849.00        672.00        

1968446181     move    849.00        675.00        

1968446283     move    849.00        678.00        

1968446384     move    849.00        681.00        

1968446480     move    849.00        684.00        

1968454103     move    849.00        687.00        

1968454209     move    849.00        690.00        

1968454304     move    851.00        693.00        

1968454392     move    851.00        696.00        

1968454623     move    851.00        699.00        

1968454701     move    851.00        702.00        

1968454801     move    851.00        705.00        

1968462630     move    852.00        709.00        

1968462656     move    852.00        712.00        

1968462768     move    852.00        715.00        

1968462868     move    852.00        718.00        

1968462969     move    854.00        721.00        

1968463091     move    854.00        724.00        

1968463168     move    854.00        727.00        

1968463395     move    851.00        708.00        

1968470729     move    854.00        730.00        

1968470818     move    855.00        733.00        

1968470916     move    855.00        736.00        

1968471017     move    855.00        739.00        

1968471119     move    855.00        742.00        

1968471219     move    857.00        745.00        

1968471322     move    857.00        748.00        

1968471417     move    857.00        750.00        

1968471514     move    858.00        753.00        

1968479246     move    858.00        756.00        

1968479356     move    858.00        759.00        

1968479456     move    860.00        762.00        

1968479646     move    860.00        765.00        

1968479758     move    860.00        768.00        

1968479850     move    860.00        771.00        

1968479946     move    861.00        774.00        

1968487523     move    861.00        775.00        

1968487637     move    861.00        778.00        

1968487722     move    861.00        781.00        

1968487826     move    863.00        784.00        

1968487922     move    863.00        789.00        

1968488026     move    863.00        792.00        

1968488131     move    863.00        793.00        

1968488239     move    864.00        796.00        

1968495749     move    864.00        799.00        

1968495832     move    864.00        802.00        

1968495926     move    864.00        804.00        

1968496037     move    864.00        807.00        

1968496126     move    864.00        810.00        

1968496229     move    864.00        813.00        

1968496329     move    864.00        814.00        

1968496432     move    864.00        817.00        

1968496524     move    864.00        820.00        

1968496623     move    864.00        822.00        

1968496723     move    864.00        825.00        

1968504237     move    864.00        826.00        

1968504432     move    864.00        829.00        

1968504530     move    864.00        832.00        

1968504622     move    864.00        834.00        

1968504746     move    864.00        837.00        

1968512668     move    864.00        840.00        

1968512689     move    864.00        843.00        

1968512788     move    864.00        844.00        

1968512900     move    863.00        847.00        

1968512990     move    863.00        849.00        

1968513090     move    863.00        850.00        

1968513185     move    863.00        853.00        

1968513226     move    864.00        838.00        

1968520764     move    862.00        855.00        

1968520840     move    862.00        856.00        

1968520940     move    862.00        859.00        

1968521040     move    860.00        861.00        

1968521142     move    860.00        862.00        

1968521244     move    860.00        864.00        

1968521344     move    859.00        865.00        

1968521438     move    859.00        868.00        

1968521537     move    859.00        870.00        

1968529265     move    857.00        871.00        

1968529549     move    856.00        876.00        

1968529665     move    856.00        877.00        

1968529795     move    854.00        879.00        

1968529854     move    854.00        880.00        

1968529955     move    854.00        882.00        

1968537521     move    853.00        883.00        

1968537621     move    853.00        885.00        

1968537721     move    851.00        886.00        

1968537820     move    851.00        888.00        

1968537920     move    851.00        889.00        

1968538024     move    850.00        891.00        

1968538222     move    850.00        892.00        

1968545810     move    848.00        894.00        

1968545900     move    848.00        895.00        

1968546000     move    848.00        897.00        

1968546100     move    847.00        898.00        

1968546200     move    847.00        900.00        

1968546408     move    847.00        901.00        

1968546496     move    845.00        903.00        

1968546595     move    845.00        904.00        

1968554229     move    845.00        906.00        

1968554435     move    844.00        906.00        

1968554523     move    844.00        907.00        

1968554642     move    844.00        909.00        

1968554740     move    844.00        910.00        

1968554927     move    842.00        912.00        

1968562651     move    842.00        915.00        

1968562780     move    842.00        916.00        

1968562850     move    841.00        916.00        

1968562969     move    841.00        918.00        

1968563045     move    841.00        919.00        

1968563369     move    842.00        913.00        

1968570849     move    841.00        921.00        

1968570954     move    839.00        921.00        

1968571055     move    839.00        922.00        

1968571157     move    839.00        924.00        

1968571344     move    839.00        925.00        

1968571551     move    838.00        927.00        

1968579234     move    838.00        928.00        

1968579533     move    838.00        930.00        

1968579739     move    836.00        931.00        

1968579942     move    836.00        933.00        

1968587699     move    836.00        934.00        

1968587896     move    836.00        936.00        

1968587991     move    835.00        936.00        

1968588200     move    835.00        937.00        

1968596032     move    835.00        939.00        

1968596234     move    833.00        939.00        

1968596334     move    833.00        940.00        

1968596630     move    833.00        942.00        

1968604592     move    832.00        943.00        

1968604708     move    832.00        945.00        

1968605398     move    833.00        943.00        

1968612933     move    832.00        946.00        

1968621009     move    832.00        948.00        

1968621200     move    830.00        948.00        

1968629484     move    830.00        949.00        

1968638217     move    830.00        951.00        

1968654877     move    830.00        952.00        

1968671696     move    829.00        952.00        

1968679460     move    829.00        954.00        

1968704515     move    829.00        955.00        

1968721544     move    829.00        957.00        

1968730088     move    829.00        958.00        

1968738052     move    829.00        960.00        

1968746187     move    829.00        961.00        

1968746682     move    829.00        963.00        

1968754827     move    829.00        964.00        

1968755243     move    830.00        966.00        

1968762962     move    830.00        967.00        

1968763365     move    830.00        969.00        

1968771327     move    831.00        969.00        

