timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2228710616
2228710616     846.213     537.708     846.213     537.708 

2228718844     841.522     537.454     841.522     537.454 

2228727219     839.049     540.315     839.049     540.315 

2228735431     839.234     538.906     839.234     538.906 

2228743785     838.169     538.053     838.169     538.053 

2228752188     835.083     539.844     835.083     539.844 

2228760570     835.701     537.489     835.701     537.489 

2228768792     834.208     540.8       834.208     540.8   

2228777231     834.307     543.533     834.307     543.533 

2228785578     833.347     543.626     833.347     543.626 

2228793739     831.378     542.01      831.378     542.01  

2228802161     831.277     541.301     831.277     541.301 

2228810500     830.881     540.227     830.881     540.227 

2228818909     832.257     535.358     832.257     535.358 

2228827164     829.765     530.485     829.765     530.485 

2228835533     790.615     554.468     790.615     554.468 

2228843902     681.51      671.768     681.51      671.768 

2228852283     537.027     763.08      537.027     763.08  

2228860531     471.225     812.718     471.225     812.718 

2228868924     471.045     849.324     471.045     849.324 

2228877343     460.292     854.375     460.292     854.375 

2228885750     471.197     848.368     471.197     848.368 

2228893947     473.941     845.656     473.941     845.656 

2228902342     483.688     846.759     483.688     846.759 

2228910677     485.181     844.099     485.181     844.099 

2228918903     483.657     844.912     483.657     844.912 

2228927326     489.315     838.946     489.315     838.946 

2228935685     486.717     838.976     486.717     838.976 

2228944045     485.822     840.746     485.822     840.746 

2228952284     486.222     843.02      486.222     843.02  

2228960749     477.636     844.359     477.636     844.359 

2228969090     485.801     841.534     485.801     841.534 

2228977498     484.507     841.7       484.507     841.7   

2228985677     486.58      841.79      486.58      841.79  

2228994073     483.656     841.596     483.656     841.596 

2229002381     482.876     842.481     482.876     842.481 

2229010848     479.604     841.661     479.604     841.661 

2229019094     477.808     842.978     477.808     842.978 

2229027437     474.924     844.686     474.924     844.686 

2229035852     475.794     846.16      475.794     846.16  

2229044055     477.066     846.993     477.066     846.993 

2229052403     478.152     846.49      478.152     846.49  

2229060806     478.475     847.545     478.475     847.545 

2229069260     478.65      849.06      478.65      849.06  

2229077483     478.35      849.914     478.35      849.914 

2229085831     478.239     849.909     478.239     849.909 

2229094193     476.275     850.748     476.275     850.748 

2229102605     477.519     853.013     477.519     853.013 

2229110811     478.907     854.929     478.907     854.929 

2229119173     479.506     855.146     479.506     855.146 

2229127551     478.449     854.311     478.449     854.311 

2229135890     477.828     854.082     477.828     854.082 

2229144210     479.022     853.922     479.022     853.922 

2229152619     478.328     854.045     478.328     854.045 

2229160915     478.698     853.742     478.698     853.742 

2229169164     478.194     854.083     478.194     854.083 

2229177544     478.26      853.599     478.26      853.599 

2229185988     477.538     853.545     477.538     853.545 

2229194376     476.434     849.852     476.434     849.852 

2229202532     476.623     848.432     476.623     848.432 

2229210894     471.904     848.676     471.904     848.676 

2229219408     467.379     848.379     467.379     848.379 

2229227732     462.843     849.351     462.843     849.351 

2229235958     466.079     849.443     466.079     849.443 

2229244298     471.306     848.221     471.306     848.221 

2229252710     473.66      847.723     473.66      847.723 

2229260909     465.565     848.973     465.565     848.973 

2229269344     467.997     848.878     467.997     848.878 

2229277736     468.289     849.782     468.289     849.782 

2229286121     468.333     853.191     468.333     853.191 

2229294334     470.445     854.64      470.445     854.64  

2229302717     469.927     856.869     469.927     856.869 

2229311078     471.317     856.585     471.317     856.585 

2229319472     470.913     857.828     470.913     857.828 

2229327667     471.622     859.098     471.622     859.098 

2229336043     473.777     856.6       473.777     856.6   

2229344448     471.541     856.035     471.541     856.035 

2229352828     472.604     854.49      472.604     854.49  

2229361068     473.146     855.72      473.146     855.72  

2229369426     471.688     856.872     471.688     856.872 

2229377841     470.662     854.211     470.662     854.211 

2229386040     471.36      853.821     471.36      853.821 

2229394484     469.283     858.953     469.283     858.953 

2229402792     470.773     858.023     470.773     858.023 

2229411174     471.621     855.995     471.621     855.995 

2229427803     469.872     859.869     469.872     859.869 

2229436212     470.502     858.061     470.502     858.061 

2229444545     471.119     859.095     471.119     859.095 

2229452791     468.794     859.593     468.794     859.593 

2229461163     471.673     856.216     471.673     856.216 

2229469593     472.291     855.497     472.291     855.497 

2229477945     470.108     857.793     470.108     857.793 

2229486210     470.788     856.774     470.788     856.774 

2229494593     469.218     859.556     469.218     859.556 

2229502937     474.369     852.318     474.369     852.318 

2229511170     474.43      850.444     474.43      850.444 

2229519561     475.522     850.432     475.522     850.432 

2229527974     469.336     852.703     469.336     852.703 

2229536339     472.604     850.705     472.604     850.705 

2229544558     475.18      850.066     475.18      850.066 

2229552950     476.437     851.152     476.437     851.152 

2229561320     476.422     853.166     476.422     853.166 

2229569690     475.027     854.086     475.027     854.086 

2229577944     478.511     852.727     478.511     852.727 

2229586294     479.424     854.003     479.424     854.003 

2229594662     478.799     857.992     478.799     857.992 

2229602939     476.633     858.286     476.633     858.286 

2229611332     476.218     858.98      476.218     858.98  

2229619692     477.915     859.424     477.915     859.424 

2229628076     477.909     860.977     477.909     860.977 

