timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1892669056
1892669056     862.908     531.7       862.908     531.7   

1892677425     863.81      531.896     863.81      531.896 

1892685904     862.793     532.453     862.793     532.453 

1892694275     862.333     534.084     862.333     534.084 

1892702490     863.065     535.013     863.065     535.013 

1892710824     864.041     534.474     864.041     534.474 

1892719270     867.242     533.662     867.242     533.662 

1892727580     867.412     534.012     867.412     534.012 

1892735812     865.636     534.159     865.636     534.159 

1892744287     866.526     535.053     866.526     535.053 

1892752542     863.711     536.27      863.711     536.27  

1892760846     861.89      537.157     861.89      537.157 

1892769157     866.107     538.37      866.107     538.37  

1892777579     1022.096    543.913     1022.096    543.913 

1892786036     1146.143    542.947     1146.143    542.947 

1892794208     1247.625    544.065     1247.625    544.065 

1892802577     1341.813    545.321     1341.813    545.321 

1892810970     1360.482    549.111     1360.482    549.111 

1892819324     1362.706    553.555     1362.706    553.555 

1892827602     1366.134    554.267     1366.134    554.267 

1892835974     1366.71     556.413     1366.71     556.413 

1892844297     1364.939    557         1364.939    557     

1892852555     1364.658    557.339     1364.658    557.339 

1892860969     1363.944    556.374     1363.944    556.374 

1892869280     1365.19     554.676     1365.19     554.676 

1892877832     1366.387    556.976     1366.387    556.976 

1892885971     1366.527    556.562     1366.527    556.562 

1892894275     1365.589    558.054     1365.589    558.054 

1892902743     1363.117    557.261     1363.117    557.261 

1892911141     1364.323    557.228     1364.323    557.228 

1892919314     1362.965    559.583     1362.965    559.583 

1892928091     1361.849    561.05      1361.849    561.05  

1892944878     1359.964    560.315     1359.964    560.315 

1892952898     1355.466    560.204     1355.466    560.204 

1892961299     1351.704    561.263     1351.704    561.263 

1892969621     1355.263    560.624     1355.263    560.624 

1892977884     1353.271    562.16      1353.271    562.16  

1892986241     1350.836    562.055     1350.836    562.055 

1892994625     1348.107    561.489     1348.107    561.489 

1893003046     1346.412    560.908     1346.412    560.908 

1893011233     1343.959    559.264     1343.959    559.264 

1893019586     1342.242    558.323     1342.242    558.323 

1893027968     1341.778    558.825     1341.778    558.825 

1893036363     1341.465    559.616     1341.465    559.616 

1893052956     1343.753    559.049     1343.753    559.049 

1893061342     1345.725    559.307     1345.725    559.307 

1893069743     1344.746    558.69      1344.746    558.69  

1893077991     1343.082    558.321     1343.082    558.321 

1893086377     1345.354    558.396     1345.354    558.396 

1893094762     1343.938    558.299     1343.938    558.299 

1893103037     1345.105    559.713     1345.105    559.713 

1893111340     1341.737    559.664     1341.737    559.664 

1893119741     1340.328    558.56      1340.328    558.56  

1893128094     1339.034    558.497     1339.034    558.497 

1893136331     1334.988    558.692     1334.988    558.692 

1893153186     1330.034    559.329     1330.034    559.329 

1893161354     1328.702    560.116     1328.702    560.116 

1893169704     1327.96     561.306     1327.96     561.306 

1893178068     1326.879    562.382     1326.879    562.382 

1893186380     1327.242    565.228     1327.242    565.228 

1893194967     1326.008    564.736     1326.008    564.736 

1893203120     1327.352    565.872     1327.352    565.872 

1893211391     1327.482    565.483     1327.482    565.483 

1893219949     1327.593    563.41      1327.593    563.41  

1893228100     1328.041    563.253     1328.041    563.253 

1893236495     1330.862    561.551     1330.862    561.551 

1893244865     1331.152    564.418     1331.152    564.418 

1893261435     1334.014    563.757     1334.014    563.757 

1893269855     1334.496    562.529     1334.496    562.529 

1893278254     1334.081    558.954     1334.081    558.954 

1893286655     1334.204    555.05      1334.204    555.05  

1893294870     1332.93     554.438     1332.93     554.438 

1893303237     1333.892    552.638     1333.892    552.638 

1893311622     1335.705    554.387     1335.705    554.387 

1893319972     1335.623    553.296     1335.623    553.296 

1893328261     1338.315    552.67      1338.315    552.67  

1893336571     1341.859    551.636     1341.859    551.636 

1893344986     1340.568    549.173     1340.568    549.173 

1893353241     1345.484    549.497     1345.484    549.497 

1893369989     1343.691    548.663     1343.691    548.663 

1893378404     1344.653    548.975     1344.653    548.975 

1893386609     1346.633    548.705     1346.633    548.705 

1893394965     1348.16     547.529     1348.16     547.529 

1893403373     1349.732    550.118     1349.732    550.118 

1893411777     1350.12     548.788     1350.12     548.788 

1893419995     1351.721    548.456     1351.721    548.456 

1893428416     1353.66     550.169     1353.66     550.169 

1893437310     1353.884    547.451     1353.884    547.451 

1893445543     1352.709    544.454     1352.709    544.454 

1893453990     1353.758    543.923     1353.758    543.923 

1893473826     1353.611    543.934     1353.611    543.934 

1893478999     1354.321    541.286     1354.321    541.286 

1893487437     1354.82     538.14      1354.82     538.14  

1893495198     1355.76     537.497     1355.76     537.497 

1893503627     1357.239    538.14      1357.239    538.14  

1893511814     1356.499    539.134     1356.499    539.134 

1893520226     1354.641    539.337     1354.641    539.337 

1893528597     1353.455    541.299     1353.455    541.299 

1893536991     1353.151    540.191     1353.151    540.191 

1893545196     1352.517    538.892     1352.517    538.892 

1893553598     1351.361    538.102     1351.361    538.102 

1893561981     1352.31     539.189     1352.31     539.189 

1893578549     1352.124    541.014     1352.124    541.014 

1893586988     1350.029    541.773     1350.029    541.773 

1893595409     1348.672    543.1       1348.672    543.1   

1893603635     1348.031    545.138     1348.031    545.138 

1893611988     1351.001    547.671     1351.001    547.671 

1893620365     1350.257    548.734     1350.257    548.734 

1893628741     1352.496    548.837     1352.496    548.837 

1893637007     1356.108    550.469     1356.108    550.469 

1893645333     1356.192    549.385     1356.192    549.385 

1893653751     1354.426    549.316     1354.426    549.316 

1893661980     1351.689    550.65      1351.689    550.65  

1893678688     1349.45     554.794     1349.45     554.794 

1893687094     1352.924    557.583     1352.924    557.583 

