timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1996339733
1996339733     853.615     523.992     853.615     523.992 

1996347853     855.699     524.877     855.699     524.877 

1996356237     856.075     524.338     856.075     524.338 

1996364605     854.481     523.468     854.481     523.468 

1996372818     855.559     524.146     855.559     524.146 

1996381286     856.717     526.666     856.717     526.666 

1996389578     854.093     527.404     854.093     527.404 

1996397964     854.103     528.145     854.103     528.145 

1996406192     853.412     529.953     853.412     529.953 

1996414560     854.317     529.867     854.317     529.867 

1996422947     853.631     529.365     853.631     529.365 

1996431394     854.332     530.311     854.332     530.311 

1996439508     852.08      529.673     852.08      529.673 

1996447913     851.01      530.039     851.01      530.039 

1996456289     851.25      530.573     851.25      530.573 

1996464693     853.676     531.457     853.676     531.457 

1996472925     851.422     527.647     851.422     527.647 

1996481319     871.654     528.843     871.654     528.843 

1996489667     999.958     609.184     999.958     609.184 

1996497930     1114.473    730.938     1114.473    730.938 

1996506290     1143.037    806.376     1143.037    806.376 

1996514669     1155.36     834.012     1155.36     834.012 

1996522993     1184.039    857.33      1184.039    857.33  

1996531282     1174.787    856.118     1174.787    856.118 

1996539620     1178.281    856.599     1178.281    856.599 

1996548048     1172.737    856.205     1172.737    856.205 

1996556503     1175.584    859.866     1175.584    859.866 

1996564639     1176.032    859.419     1176.032    859.419 

1996573102     1177.47     859.049     1177.47     859.049 

1996581471     1176.184    858.364     1176.184    858.364 

1996589703     1177.778    857.431     1177.778    857.431 

1996598058     1179.67     859.273     1179.67     859.273 

1996606472     1178.9      859.91      1178.9      859.91  

1996614797     1177.999    859.583     1177.999    859.583 

1996623105     1178.453    858.664     1178.453    858.664 

1996631446     1179.287    860.099     1179.287    860.099 

1996639820     1182.023    860.819     1182.023    860.819 

1996648253     1182.073    860.081     1182.073    860.081 

1996656453     1182.304    859.082     1182.304    859.082 

1996664793     1181.954    858.991     1181.954    858.991 

1996673139     1181.011    858.756     1181.011    858.756 

1996681549     1179.265    860.059     1179.265    860.059 

1996689778     1178.318    862.089     1178.318    862.089 

1996698247     1178.362    867.784     1178.362    867.784 

1996714849     1176.635    876.674     1176.635    876.674 

1996723183     1178.866    869.159     1178.866    869.159 

1996731511     1178.155    871.583     1178.155    871.583 

1996740029     1177.189    870.888     1177.189    870.888 

1996748181     1177.561    874.911     1177.561    874.911 

1996756525     1178.553    871.241     1178.553    871.241 

1996764890     1180.654    872.486     1180.654    872.486 

1996773371     1182.018    873.298     1182.018    873.298 

1996781545     1184.653    875.595     1184.653    875.595 

1996789981     1184.833    869.599     1184.833    869.599 

1996798338     1187.701    869.039     1187.701    869.039 

1996806735     1189.687    868.173     1189.687    868.173 

1996814979     1188.141    870.14      1188.141    870.14  

1996823331     1187.686    871.705     1187.686    871.705 

1996831755     1188.044    875.61      1188.044    875.61  

1996839997     1188.039    878.535     1188.039    878.535 

1996848310     1187.563    880.671     1187.563    880.671 

1996856669     1186.88     881.885     1186.88     881.885 

1996865113     1185.89     884.523     1185.89     884.523 

1996873340     1184.039    883.523     1184.039    883.523 

1996881681     1183.192    882.894     1183.192    882.894 

1996890141     1182.311    883.682     1182.311    883.682 

1996898458     1181.295    882.327     1181.295    882.327 

1996906629     1181.963    881.684     1181.963    881.684 

1996915073     1182.875    882.478     1182.875    882.478 

1996923496     1183.242    882.322     1183.242    882.322 

1996931834     1184.42     880.547     1184.42     880.547 

1996940063     1185.509    881.007     1185.509    881.007 

1996948481     1186.139    880.68      1186.139    880.68  

1996956844     1187.864    879.212     1187.864    879.212 

1996965092     1189.96     879.508     1189.96     879.508 

1996973427     1190.292    880.926     1190.292    880.926 

1996981835     1191.637    882.148     1191.637    882.148 

1996990178     1193.133    882.848     1193.133    882.848 

1996998425     1195.163    883.216     1195.163    883.216 

1997006837     1194.622    882.638     1194.622    882.638 

1997015237     1194.965    882.359     1194.965    882.359 

1997023549     1194.682    882.583     1194.682    882.583 

1997031843     1192.579    882.161     1192.579    882.161 

1997040145     1193.116    882.473     1193.116    882.473 

1997048634     1191.777    882.339     1191.777    882.339 

1997056836     1192.055    881.042     1192.055    881.042 

1997065166     1193.107    881.208     1193.107    881.208 

1997073574     1193.386    881.136     1193.386    881.136 

1997081953     1191.66     881.883     1191.66     881.883 

1997090200     1191.23     883.251     1191.23     883.251 

1997098606     1192.998    886.524     1192.998    886.524 

1997106971     1193.539    886.784     1193.539    886.784 

1997115345     1194.092    888.068     1194.092    888.068 

1997123600     1194.029    888.185     1194.029    888.185 

1997131940     1194.276    885.959     1194.276    885.959 

1997140364     1194.763    884.397     1194.763    884.397 

1997148732     1192.416    885.425     1192.416    885.425 

1997156974     1192.194    885.223     1192.194    885.223 

1997165357     1190.934    884.068     1190.934    884.068 

1997173721     1188.353    884.371     1188.353    884.371 

1997181976     1187.432    881.542     1187.432    881.542 

1997190339     1186.186    879.917     1186.186    879.917 

1997198711     1185.684    879.529     1185.684    879.529 

1997207071     1185.009    878.245     1185.009    878.245 

1997215336     1185.286    878.09      1185.286    878.09  

1997223665     1186.887    878.061     1186.887    878.061 

