timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2001978270
2001978270     841.209     531.423     841.209     531.423 

2001986641     843.36      529.879     843.36      529.879 

2001995068     845.4       532.164     845.4       532.164 

2002003446     845.917     533.323     845.917     533.323 

2002011679     847.261     535.955     847.261     535.955 

2002020048     848.238     536.437     848.238     536.437 

2002028350     852.248     537.802     852.248     537.802 

2002036629     854.535     537.228     854.535     537.228 

2002045043     855.584     534.966     855.584     534.966 

2002053387     856.341     536.589     856.341     536.589 

2002061756     856.74      534.826     856.74      534.826 

2002070085     856.036     537.277     856.036     537.277 

2002078347     855.69      534.378     855.69      534.378 

2002086758     856.461     535.898     856.461     535.898 

2002095142     857.627     536.972     857.627     536.972 

2002103392     857.422     535.773     857.422     535.773 

2002111755     857.195     536.113     857.195     536.113 

2002120142     857.711     536.972     857.711     536.972 

2002128389     855.693     539.271     855.693     539.271 

2002136751     855.652     539.68      855.652     539.68  

2002153405     720.396     542.927     720.396     542.927 

2002161784     597.112     543.695     597.112     543.695 

2002170162     482.906     542.535     482.906     542.535 

2002178444     417.593     539.887     417.593     539.887 

2002186919     363.022     535.894     363.022     535.894 

2002195166     363.448     535.302     363.448     535.302 

2002203477     367.672     535.49      367.672     535.49  

2002211957     363.596     534.284     363.596     534.284 

2002220249     358.878     532.325     358.878     532.325 

2002228512     361.027     532.916     361.027     532.916 

2002236863     364.681     531.21      364.681     531.21  

2002245267     366.457     529.623     366.457     529.623 

2002253691     371.459     529.36      371.459     529.36  

2002261935     369.558     529.481     369.558     529.481 

2002270331     372.539     527.41      372.539     527.41  

2002278687     370.003     528.444     370.003     528.444 

2002286842     373.084     528.458     373.084     528.458 

2002295293     374.253     527.092     374.253     527.092 

2002303608     374.358     527.581     374.358     527.581 

2002312052     373.214     528.119     373.214     528.119 

2002320244     374.83      526.74      374.83      526.74  

2002328622     374.833     528.052     374.833     528.052 

2002337010     371.929     532.565     371.929     532.565 

2002345421     370.243     533.834     370.243     533.834 

2002353621     370.045     534.144     370.045     534.144 

2002362110     370.448     535.051     370.448     535.051 

2002370448     371.021     534.53      371.021     534.53  

2002378799     372.531     534.177     372.531     534.177 

2002387041     368.507     534.08      368.507     534.08  

2002395404     368.791     535.243     368.791     535.243 

2002403792     366.673     531.736     366.673     531.736 

2002412048     366.669     533.043     366.669     533.043 

2002420392     364.451     531.119     364.451     531.119 

2002428780     368.018     530.376     368.018     530.376 

2002437192     367.51      529.269     367.51      529.269 

2002445409     372.739     527.643     372.739     527.643 

2002453757     370.125     527.958     370.125     527.958 

2002462153     368.914     528.912     368.914     528.912 

2002470573     369.02      528.861     369.02      528.861 

2002478812     370.41      531.665     370.41      531.665 

2002487168     371.447     531.469     371.447     531.469 

2002495570     372.93      531.003     372.93      531.003 

2002503802     373.202     531.61      373.202     531.61  

2002512145     375.766     533.053     375.766     533.053 

2002520548     376.284     533.247     376.284     533.247 

2002528893     376.273     533.624     376.273     533.624 

2002537150     375.366     534.013     375.366     534.013 

2002545524     375.96      533.833     375.96      533.833 

2002553904     374.597     533.559     374.597     533.559 

2002562321     373.547     533.41      373.547     533.41  

2002570508     373.378     531.941     373.378     531.941 

2002578925     371.332     531.819     371.332     531.819 

2002587335     369.401     531.844     369.401     531.844 

2002595674     368.488     530.824     368.488     530.824 

2002603899     365.208     529.558     365.208     529.558 

2002612278     363.586     528.627     363.586     528.627 

2002620603     364.803     528.482     364.803     528.482 

2002628961     362.749     527.385     362.749     527.385 

2002637312     364.215     526.469     364.215     526.469 

2002645668     366.062     527.188     366.062     527.188 

2002654065     367.427     529.278     367.427     529.278 

2002662276     369.418     532.307     369.418     532.307 

2002670669     370.197     534.222     370.197     534.222 

2002679063     369.412     533.989     369.412     533.989 

2002687432     367.787     535.235     367.787     535.235 

2002695637     365.997     535.754     365.997     535.754 

2002703949     362.957     536.614     362.957     536.614 

2002712472     359.791     535.334     359.791     535.334 

2002720806     360.242     535.872     360.242     535.872 

2002729035     356.989     536.867     356.989     536.867 

2002737426     355.315     536.748     355.315     536.748 

2002745797     354.036     535.725     354.036     535.725 

2002754055     353.87      533.637     353.87      533.637 

2002762408     354.555     532.062     354.555     532.062 

2002770782     356.171     532.466     356.171     532.466 

2002779171     356.963     532.739     356.963     532.739 

2002787386     360.417     532.828     360.417     532.828 

2002795791     362.771     532.359     362.771     532.359 

2002804193     365.017     533.33      365.017     533.33  

2002812513     362.431     534.52      362.431     534.52  

