timeStamp      action  positionX     positionY     

start time: 1870306573

1870380965     move    824.00        527.00        

1870381161     move    823.00        529.00        

1870381366     move    821.00        529.00        

1870389239     move    820.00        529.00        

1870389337     move    818.00        529.00        

1870389421     move    817.00        530.00        

1870389639     move    815.00        530.00        

1870389741     move    814.00        530.00        

1870389840     move    812.00        530.00        

1870397509     move    811.00        530.00        

1870397602     move    809.00        532.00        

1870397702     move    808.00        532.00        

1870397802     move    806.00        532.00        

1870397902     move    805.00        532.00        

1870398002     move    803.00        532.00        

1870398101     move    802.00        532.00        

1870398197     move    800.00        533.00        

1870398298     move    799.00        533.00        

1870405962     move    797.00        533.00        

1870406061     move    796.00        533.00        

1870406165     move    793.00        533.00        

1870406251     move    791.00        533.00        

1870406363     move    790.00        533.00        

1870406560     move    787.00        535.00        

1870406662     move    785.00        535.00        

1870414257     move    784.00        535.00        

1870414357     move    781.00        535.00        

1870414456     move    778.00        535.00        

1870414561     move    775.00        535.00        

1870414656     move    773.00        535.00        

1870414757     move    770.00        535.00        

1870414856     move    769.00        535.00        

1870414958     move    766.00        535.00        

1870422531     move    763.00        535.00        

1870422611     move    761.00        536.00        

1870422711     move    758.00        536.00        

1870422811     move    755.00        536.00        

1870422910     move    752.00        536.00        

1870423011     move    751.00        536.00        

1870423113     move    748.00        536.00        

1870423209     move    745.00        536.00        

1870423307     move    742.00        536.00        

1870431011     move    736.00        536.00        

1870431102     move    733.00        536.00        

1870431175     move    730.00        536.00        

1870431286     move    728.00        536.00        

1870431383     move    725.00        536.00        

1870431471     move    722.00        536.00        

1870431578     move    719.00        536.00        

1870431815     move    739.00        536.00        

1870439293     move    715.00        536.00        

1870439390     move    712.00        536.00        

1870439499     move    709.00        536.00        

1870439592     move    706.00        536.00        

1870439692     move    703.00        536.00        

1870439792     move    700.00        536.00        

1870439987     move    697.00        536.00        

1870447520     move    694.00        536.00        

1870447605     move    691.00        536.00        

1870447704     move    688.00        536.00        

1870447807     move    685.00        536.00        

1870447907     move    680.00        536.00        

1870448007     move    677.00        536.00        

1870448106     move    676.00        536.00        

1870448204     move    671.00        536.00        

1870448302     move    670.00        536.00        

1870455970     move    667.00        536.00        

1870456075     move    664.00        536.00        

1870456171     move    661.00        536.00        

1870456262     move    658.00        536.00        

1870456372     move    655.00        536.00        

1870456479     move    652.00        536.00        

1870456554     move    649.00        536.00        

1870456665     move    644.00        536.00        

1870464295     move    641.00        536.00        

1870464386     move    640.00        536.00        

1870464485     move    637.00        536.00        

1870464584     move    634.00        536.00        

1870464684     move    631.00        536.00        

1870464897     move    629.00        536.00        

1870464984     move    626.00        536.00        

1870472715     move    619.00        536.00        

1870472820     move    616.00        536.00        

1870472920     move    613.00        535.00        

