timeStamp      action  positionX     positionY     

start time: 2123338730

2123397020     move    829.00        509.00        

2123397090     move    827.00        509.00        

2123397186     move    827.00        507.00        

2123397275     move    827.00        506.00        

2123397384     move    827.00        504.00        

2123397579     move    827.00        503.00        

2123405159     move    827.00        501.00        

2123405261     move    827.00        500.00        

2123405359     move    827.00        498.00        

2123405459     move    827.00        497.00        

2123405558     move    827.00        495.00        

2123405657     move    827.00        494.00        

2123405859     move    827.00        492.00        

2123413512     move    827.00        491.00        

2123413714     move    827.00        488.00        

2123413832     move    827.00        485.00        

2123413916     move    827.00        483.00        

2123414020     move    827.00        482.00        

2123414100     move    827.00        480.00        

2123414209     move    827.00        477.00        

2123421734     move    827.00        476.00        

2123421829     move    827.00        474.00        

2123421929     move    827.00        471.00        

2123422028     move    827.00        470.00        

2123422129     move    827.00        467.00        

2123422229     move    827.00        465.00        

2123422329     move    827.00        462.00        

2123422422     move    827.00        461.00        

2123422529     move    827.00        458.00        

2123430192     move    827.00        452.00        

2123430266     move    827.00        450.00        

2123430365     move    827.00        447.00        

2123430467     move    827.00        444.00        

2123430668     move    827.00        441.00        

2123430771     move    827.00        438.00        

2123430986     move    827.00        455.00        

2123438496     move    827.00        435.00        

2123438578     move    827.00        432.00        

2123438694     move    827.00        428.00        

2123438792     move    827.00        425.00        

2123438896     move    827.00        422.00        

2123438992     move    827.00        417.00        

2123439080     move    827.00        414.00        

2123439188     move    827.00        410.00        

2123439287     move    827.00        407.00        

2123446924     move    827.00        402.00        

2123447021     move    827.00        399.00        

2123447121     move    827.00        395.00        

2123447220     move    827.00        390.00        

2123447324     move    827.00        386.00        

2123447421     move    827.00        381.00        

2123447516     move    827.00        378.00        

2123447623     move    827.00        374.00        

2123455145     move    827.00        369.00        

2123455245     move    827.00        365.00        

2123455335     move    827.00        360.00        

2123455446     move    827.00        356.00        

2123455546     move    827.00        350.00        

2123455752     move    827.00        345.00        

2123455848     move    827.00        341.00        

2123463501     move    827.00        336.00        

2123463582     move    826.00        332.00        

2123463697     move    826.00        327.00        

2123463796     move    826.00        323.00        

2123463899     move    826.00        317.00        

2123464001     move    826.00        312.00        

2123464086     move    826.00        308.00        

2123464191     move    826.00        303.00        

2123464292     move    824.00        299.00        

2123471839     move    824.00        294.00        

2123471945     move    824.00        290.00        

2123472031     move    824.00        285.00        

2123472131     move    824.00        281.00        

2123472231     move    823.00        276.00        

2123472332     move    823.00        272.00        

2123472432     move    823.00        267.00        

2123472540     move    821.00        263.00        
