timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1873859183
1873859183     839.351     518.858     839.351     518.858 

1873867513     840.749     520.884     840.749     520.884 

1873875890     845.006     523.199     845.006     523.199 

1873884263     848.854     519.638     848.854     519.638 

1873892583     847.375     519.729     847.375     519.729 

1873900818     849.474     518.107     849.474     518.107 

1873909164     847.08      513.28      847.08      513.28  

1873917675     849.685     511.094     849.685     511.094 

1873926014     847.94      511.844     847.94      511.844 

1873934266     846.033     514.315     846.033     514.315 

1873942549     845.561     515.884     845.561     515.884 

1873950992     847.236     513.975     847.236     513.975 

1873959391     852.356     508.331     852.356     508.331 

1873967593     854.887     512.438     854.887     512.438 

1873975950     852.658     514.841     852.658     514.841 

1873984321     847.211     513.525     847.211     513.525 

1873992560     842.428     514.842     842.428     514.842 

1874000942     853.48      515.352     853.48      515.352 

1874009344     854.89      518.914     854.89      518.914 

1874017704     857.74      518.73      857.74      518.73  

1874025940     851.896     517.6       851.896     517.6   

1874034323     850.353     518.179     850.353     518.179 

1874042821     854.018     517.463     854.018     517.463 

1874051146     858.277     402.423     858.277     402.423 

1874059361     866.468     337.119     866.468     337.119 

1874067697     857.049     253.464     857.049     253.464 

1874076101     864.261     174.675     864.261     174.675 

1874084372     857.168     127.515     857.168     127.515 

1874092795     852.778     103.959     852.778     103.959 

1874101170     856.416     80.104      856.416     80.104  

1874109716     849.596     80.453      849.596     80.453  

1874118275     852.58      77.986      852.58      77.986  

1874126646     851.154     80.564      851.154     80.564  

1874135131     847.478     81.221      847.478     81.221  

1874143506     845.836     85.443      845.836     85.443  

1874153860     843.39      82.761      843.39      82.761  

1874159988     841.443     86.066      841.443     86.066  

1874168401     839.441     85.227      839.441     85.227  

1874176392     838.131     83.908      838.131     83.908  

1874184677     836.884     81.936      836.884     81.936  

1874193085     834.434     85.149      834.434     85.149  

1874201431     832.697     84.554      832.697     84.554  

1874209657     831.163     85.658      831.163     85.658  

1874218055     832.248     84.68       832.248     84.68   

1874226409     833.02      85.045      833.02      85.045  

1874235139     832.513     84.728      832.513     84.728  

1874243353     836.716     84.314      836.716     84.314  

1874260644     835.52      81.215      835.52      81.215  

1874268214     837.122     81.186      837.122     81.186  

1874276439     839.864     83.498      839.864     83.498  

1874284769     842.667     83.37       842.667     83.37   

1874293189     840.594     81.787      840.594     81.787  

1874301555     844.181     77.818      844.181     77.818  

1874309793     841.895     76.778      841.895     76.778  

1874318150     843.898     74.01       843.898     74.01   

1874326560     844.131     70.823      844.131     70.823  

1874334799     844.207     70.74       844.207     70.74   

1874343170     842.689     65.153      842.689     65.153  

1874351512     843.498     59.92       843.498     59.92   

1874368151     848.283     52.792      848.283     52.792  

1874376543     846.853     55.325      846.853     55.325  

1874384903     846.635     54.882      846.635     54.882  

1874393288     845.008     56.566      845.008     56.566  

1874401513     845.89      57.541      845.89      57.541  

1874409910     843.75      61.843      843.75      61.843  

1874418265     842.047     60.065      842.047     60.065  

1874426700     840.463     59.708      840.463     59.708  

1874434932     838.614     57.262      838.614     57.262  

1874443326     839.937     60.378      839.937     60.378  

1874451693     838.501     62.833      838.501     62.833  

1874459914     836.575     67.003      836.575     67.003  

1874476674     842.859     64.784      842.859     64.784  

1874485074     839.196     65.939      839.196     65.939  

1874493277     843.888     65.498      843.888     65.498  

1874501616     847.065     63.215      847.065     63.215  

1874510047     848.786     60.898      848.786     60.898  

1874518471     851.141     62.5        851.141     62.5    

1874526735     847.649     61.906      847.649     61.906  

1874535056     851.234     59.823      851.234     59.823  

1874543443     852.792     58.238      852.792     58.238  

1874551670     853.609     57.563      853.609     57.563  

1874560024     855.952     58.758      855.952     58.758  

1874576762     857         64.937      857         64.937  

1874585026     856.606     64.53       856.606     64.53   

1874593396     858.132     64.84       858.132     64.84   

1874601809     858         72.515      858         72.515  

1874610196     851.573     70.233      851.573     70.233  

1874618397     853.06      69.028      853.06      69.028  

1874626796     850.254     72.094      850.254     72.094  

1874635198     846.282     76.708      846.282     76.708  

1874643578     842.325     77.359      842.325     77.359  

1874651805     834.449     77.862      834.449     77.862  

1874660188     832.402     79.932      832.402     79.932  

1874676757     827.774     81.476      827.774     81.476  

1874685169     825.607     84.353      825.607     84.353  

1874693587     827.981     85.719      827.981     85.719  

1874701929     829.636     78.553      829.636     78.553  

1874710170     830.588     77.989      830.588     77.989  

1874718539     833.501     82.877      833.501     82.877  

1874726940     834.916     82.841      834.916     82.841  

1874735329     838.283     84.201      838.283     84.201  

1874743517     839.901     83.846      839.901     83.846  

1874751893     832.359     85.476      832.359     85.476  

1874760305     838.142     85.078      838.142     85.078  

1874776890     842.921     79.167      842.921     79.167  

1874785288     842.013     78.626      842.013     78.626  

1874793664     843.721     79.885      843.721     79.885  

