timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2080905386
2080905386     839.806     537         839.806     537     

2080913860     839.579     551.13      839.579     551.13  

2080922159     838.029     554.043     838.029     554.043 

2080930471     834.606     554.845     834.606     554.845 

2080938781     833.468     558.633     833.468     558.633 

2080947213     833.767     557.998     833.767     557.998 

2080955523     833.655     559.539     833.655     559.539 

2080963851     831.43      559.49      831.43      559.49  

2080972132     834.923     559.39      834.923     559.39  

2080980608     835.076     559.443     835.076     559.443 

2080988762     835.11      559.773     835.11      559.773 

2080997126     837.754     560.36      837.754     560.36  

2081005571     841.454     557.446     841.454     557.446 

2081013927     843.331     556.358     843.331     556.358 

2081022261     846.367     556.319     846.367     556.319 

2081030651     846.483     555.729     846.483     555.729 

2081038846     849.409     553.498     849.409     553.498 

2081047250     848.463     553.153     848.463     553.153 

2081055651     850.296     556.293     850.296     556.293 

2081063825     849.086     552.217     849.086     552.217 

2081072308     845.784     551.346     845.784     551.346 

2081081165     839.812     618.852     839.812     618.852 

2081089362     809.723     774.054     809.723     774.054 

2081097833     789.839     881.865     789.839     881.865 

2081106177     816.476     938.201     816.476     938.201 

2081114693     813.744     994.815     813.744     994.815 

2081122849     813.098     1009.779    813.098     1009.779

2081131152     814.813     1003.84     814.813     1003.84 

2081139536     817.715     1001.58     817.715     1001.58 

2081147989     818.93      1005.731    818.93      1005.731

2081156127     810.184     1003.354    810.184     1003.354

2081164602     802.25      1003.316    802.25      1003.316

2081172982     804.527     1004.073    804.527     1004.073

2081183526     809.187     1003.103    809.187     1003.103

2081190338     811.987     1000.495    811.987     1000.495

2081197949     814.132     1003.332    814.132     1003.332

2081205898     814.392     1003.259    814.392     1003.259

2081214183     817.782     1001.075    817.782     1001.075

2081222582     818.665     1001.912    818.665     1001.912

2081231001     820.414     1002.548    820.414     1002.548

2081239288     817.947     998.603     817.947     998.603 

2081247587     818.045     1000.623    818.045     1000.623

2081255898     818.803     999.229     818.803     999.229 

2081264346     816.215     999.096     816.215     999.096 

2081272602     813.832     1000.88     813.832     1000.88 

2081280934     814.041     1001.551    814.041     1001.551

2081289301     817.558     1003.731    817.558     1003.731

2081297726     818.016     1004.129    818.016     1004.129

2081305904     818.9       1004.189    818.9       1004.189

2081314317     818.486     1002.966    818.486     1002.966

2081322738     816.111     1005.314    816.111     1005.314

2081331099     815.402     1005.593    815.402     1005.593

2081339294     815.727     1003.879    815.727     1003.879

2081347703     815.416     1005.572    815.416     1005.572

2081356332     812.299     1009.522    812.299     1009.522

2081364827     811.905     1008.42     811.905     1008.42 

2081373027     809.408     1007.259    809.408     1007.259

2081391313     809.81      1004.558    809.81      1004.558

2081398096     805.296     1006.612    805.296     1006.612

2081406453     805.689     1005.757    805.689     1005.757

2081414481     804.062     1004.647    804.062     1004.647

2081422814     806.394     1002.499    806.394     1002.499

2081431071     807.293     1003.284    807.293     1003.284

2081439402     809.566     1002.18     809.566     1002.18 

2081447889     808.93      998.337     808.93      998.337 

2081456168     813.252     994.925     813.252     994.925 

2081464429     813.725     995.073     813.725     995.073 

2081472779     813.699     994.403     813.699     994.403 

2081481192     815.857     995.192     815.857     995.192 

2081489631     816.195     994.276     816.195     994.276 

2081497832     816.926     993.473     816.926     993.473 

2081506193     816.781     996.38      816.781     996.38  

2081514542     815.534     997.721     815.534     997.721 

2081522813     813.716     1001.238    813.716     1001.238

2081531185     813.431     999.062     813.431     999.062 

2081539594     814.391     1000.738    814.391     1000.738

2081547975     813.496     999.809     813.496     999.809 

2081556172     812.959     997.723     812.959     997.723 

2081564533     812.265     998.73      812.265     998.73  

2081572935     810.733     998.881     810.733     998.881 

2081581334     810.628     1001.446    810.628     1001.446

2081589556     810.509     999.616     810.509     999.616 

2081606289     809.555     998.376     809.555     998.376 

2081614671     810.522     995.333     810.522     995.333 

2081622939     809.81      998.069     809.81      998.069 

2081631299     808.975     997.284     808.975     997.284 

2081639709     809.991     997.42      809.991     997.42  

2081647915     809.502     999.193     809.502     999.193 

2081656318     810.592     1001.6      810.592     1001.6  

2081664646     811.063     1004.638    811.063     1004.638

2081673060     811.783     1002.699    811.783     1002.699

2081681272     812.434     1008.118    812.434     1008.118

2081689679     812.005     1007.747    812.005     1007.747

2081706417     813.601     1006.27     813.601     1006.27 

2081714657     815.56      1005.386    815.56      1005.386

2081723026     819.111     1006.974    819.111     1006.974

2081731447     818.185     1009.015    818.185     1009.015

2081739718     818.232     1011.33     818.232     1011.33 

2081748071     820.006     1011.08     820.006     1011.08 

2081756445     820.982     1007.417    820.982     1007.417

2081764854     821.114     1008.965    821.114     1008.965

2081773061     823.425     1009.505    823.425     1009.505

2081781424     824.15      1010.239    824.15      1010.239

2081789815     828.905     1010.749    828.905     1010.749

2081806415     828.03      1014.816    828.03      1014.816

2081814845     826.922     1015.002    826.922     1015.002

2081823189     826.913     1016.922    826.913     1016.922

2081831576     831.075     1018.935    831.075     1018.935

