timeStamp      action  positionX     positionY     

start time: 2030706779

2030765121     move    824.00        522.00        

2030765415     move    823.00        522.00        

2030773147     move    821.00        522.00        

2030773242     move    821.00        523.00        

2030773342     move    820.00        523.00        

2030773541     move    818.00        523.00        

2030773737     move    817.00        523.00        

2030781486     move    814.00        523.00        

2030781698     move    812.00        523.00        

2030781797     move    811.00        523.00        

2030781896     move    811.00        525.00        

2030781983     move    809.00        525.00        

2030782079     move    808.00        525.00        

2030782213     move    815.00        523.00        

2030789754     move    806.00        525.00        

2030789854     move    805.00        525.00        

2030789953     move    803.00        525.00        

2030790035     move    802.00        525.00        

2030790148     move    800.00        525.00        

2030790459     move    799.00        526.00        

2030790547     move    797.00        526.00        

2030790650     move    796.00        526.00        

2030790761     move    794.00        526.00        

2030790861     move    793.00        526.00        

2030790948     move    790.00        526.00        

2030791048     move    788.00        526.00        

2030791152     move    787.00        526.00        

2030791244     move    785.00        526.00        

2030806275     move    784.00        526.00        

2030806368     move    782.00        526.00        

2030806470     move    779.00        526.00        

2030806572     move    778.00        526.00        

2030806768     move    773.00        526.00        

2030806896     move    772.00        526.00        

2030806965     move    769.00        526.00        

2030807063     move    767.00        526.00        

2030814713     move    764.00        526.00        

2030814811     move    763.00        526.00        

2030814911     move    760.00        526.00        

2030815005     move    758.00        526.00        

2030815114     move    755.00        526.00        

2030815216     move    754.00        526.00        

2030815414     move    751.00        526.00        

2030823204     move    745.00        526.00        

2030823249     move    743.00        526.00        

2030823343     move    740.00        526.00        

2030823442     move    737.00        526.00        

2030823542     move    734.00        526.00        

2030823642     move    731.00        526.00        

2030823733     move    728.00        526.00        

2030823979     move    748.00        526.00        

2030831285     move    725.00        526.00        

2030831383     move    724.00        526.00        

2030831476     move    721.00        525.00        

2030831575     move    718.00        525.00        

2030831675     move    715.00        525.00        

2030831769     move    712.00        525.00        

2030831876     move    709.00        525.00        

2030831973     move    704.00        525.00        

2030832078     move    701.00        524.00        

2030839750     move    698.00        524.00        

2030839845     move    695.00        524.00        

2030839948     move    691.00        524.00        

2030840036     move    688.00        522.00        

2030840181     move    685.00        522.00        

2030840342     move    680.00        522.00        

2030840447     move    677.00        522.00        

2030848097     move    674.00        522.00        

2030848198     move    671.00        521.00        

2030848295     move    668.00        521.00        

2030848396     move    664.00        521.00        

2030848500     move    661.00        521.00        

2030848602     move    658.00        519.00        

2030848701     move    653.00        519.00        

2030848792     move    650.00        519.00        

2030856453     move    647.00        519.00        

2030856533     move    643.00        518.00        

2030856627     move    640.00        518.00        

2030856727     move    637.00        518.00        

2030856826     move    632.00        518.00        

2030856914     move    629.00        516.00        

2030857026     move    626.00        516.00        

2030857122     move    622.00        516.00        

2030857224     move    619.00        516.00        

2030864753     move    614.00        515.00        

2030864852     move    611.00        515.00        

2030864952     move    608.00        515.00        

2030865051     move    604.00        515.00        

2030865258     move    601.00        513.00        

2030865368     move    596.00        513.00        

2030865450     move    593.00        513.00        

2030873155     move    586.00        512.00        

2030873217     move    583.00        512.00        

2030873308     move    578.00        512.00        

2030873405     move    575.00        512.00        

2030873502     move    571.00        512.00        

2030873601     move    568.00        510.00        

2030873695     move    565.00        510.00        

2030873924     move    589.00        513.00        

2030881423     move    560.00        510.00        

2030881529     move    557.00        510.00        

2030881630     move    553.00        510.00        

2030881728     move    550.00        509.00        

2030881827     move    547.00        509.00        

2030881915     move    542.00        509.00        

2030882034     move    539.00        509.00        

2030882126     move    536.00        509.00        

2030882237     move    532.00        509.00        

2030889876     move    529.00        507.00        

2030889958     move    526.00        507.00        

2030890061     move    523.00        507.00        

2030890161     move    517.00        507.00        

2030890373     move    514.00        507.00        

2030890460     move    511.00        507.00        

2030890556     move    508.00        507.00        

2030898101     move    505.00        507.00        

2030898202     move    502.00        506.00        

2030898305     move    497.00        506.00        

2030898405     move    494.00        506.00        

2030898505     move    491.00        506.00        

2030898616     move    488.00        506.00        

2030898721     move    485.00        506.00        

2030898800     move    482.00        506.00        

2030898902     move    479.00        506.00        

2030899000     move    478.00        506.00        

2030899099     move    475.00        506.00        

2030899253     move    472.00        506.00        

2030899310     move    469.00        506.00        

2030899398     move    466.00        506.00        

2030899507     move    464.00        506.00        

2030899599     move    461.00        506.00        

2030914924     move    455.00        506.00        

2030914986     move    454.00        506.00        

2030915088     move    451.00        506.00        

2030915185     move    449.00        506.00        

2030915290     move    446.00        506.00        

2030915378     move    443.00        506.00        

2030915484     move    442.00        506.00        

2030923121     move    440.00        506.00        

2030923191     move    437.00        506.00        

2030923300     move    436.00        506.00        

2030923402     move    433.00        506.00        

2030923499     move    431.00        506.00        

2030923635     move    430.00        506.00        

2030923687     move    427.00        506.00        

2030923793     move    425.00        506.00        

2030931428     move    424.00        506.00        

2030931533     move    422.00        506.00        

2030931633     move    419.00        506.00        

2030931735     move    418.00        506.00        

2030931836     move    416.00        506.00        

2030931921     move    415.00        506.00        

2030932035     move    413.00        506.00        

2030932135     move    412.00        506.00        

2030932235     move    410.00        506.00        

2030939967     move    409.00        507.00        

2030940066     move    407.00        507.00        

2030940266     move    406.00        507.00        
