timeStamp      action  positionX     positionY     

start time: 2078762225

2079012365     move    854.00        540.00        

2079012478     move    855.00        540.00        

2079012564     move    857.00        541.00        

2079012661     move    857.00        543.00        

2079012761     move    858.00        544.00        

2079020569     move    863.00        547.00        

2079020657     move    864.00        549.00        

2079020765     move    866.00        550.00        

2079020847     move    867.00        552.00        

2079020968     move    869.00        553.00        

2079021052     move    870.00        555.00        

2079021310     move    860.00        546.00        

2079028974     move    872.00        556.00        

2079029026     move    873.00        558.00        

2079029121     move    875.00        559.00        

2079029225     move    876.00        562.00        

2079029326     move    878.00        564.00        

2079029425     move    879.00        565.00        

2079029522     move    881.00        567.00        

2079029627     move    884.00        568.00        

2079029721     move    885.00        571.00        

2079029820     move    887.00        573.00        

2079029920     move    888.00        574.00        

2079030020     move    891.00        577.00        

2079030247     move    894.00        582.00        

2079030322     move    897.00        583.00        

2079030520     move    899.00        586.00        

2079045522     move    902.00        589.00        

2079045599     move    903.00        591.00        

2079045683     move    905.00        592.00        

2079045796     move    908.00        597.00        

2079045896     move    911.00        598.00        

2079046006     move    912.00        601.00        

2079046097     move    915.00        604.00        

2079046199     move    917.00        606.00        

2079054055     move    920.00        609.00        

2079054126     move    921.00        612.00        

2079054225     move    924.00        613.00        

2079054325     move    926.00        616.00        

2079054424     move    929.00        619.00        

2079054524     move    930.00        621.00        

2079054623     move    933.00        624.00        

2079054723     move    935.00        627.00        

2079062168     move    939.00        631.00        

2079062319     move    942.00        634.00        

2079062361     move    944.00        637.00        

2079062445     move    947.00        640.00        

2079062564     move    948.00        642.00        

2079062659     move    951.00        645.00        

2079062856     move    953.00        648.00        

2079062983     move    938.00        630.00        

2079070477     move    956.00        651.00        

2079070580     move    957.00        652.00        

2079070670     move    960.00        655.00        

2079070777     move    962.00        658.00        

2079070879     move    965.00        661.00        

2079070972     move    966.00        663.00        

2079071073     move    969.00        666.00        

2079071174     move    971.00        669.00        

2079078859     move    974.00        672.00        

2079078951     move    975.00        673.00        

2079079051     move    978.00        676.00        

2079079151     move    980.00        679.00        

2079079251     move    983.00        681.00        

2079079353     move    984.00        684.00        

2079079456     move    987.00        685.00        

2079079553     move    989.00        688.00        

2079087393     move    992.00        691.00        

2079087500     move    993.00        693.00        

2079087605     move    995.00        696.00        

2079087683     move    998.00        697.00        

2079087801     move    999.00        700.00        

2079087893     move    1001.00       702.00        

2079087996     move    1004.00       705.00        

2079095418     move    1005.00       706.00        

2079095511     move    1007.00       709.00        

2079095609     move    1010.00       711.00        

2079095709     move    1011.00       712.00        

2079095809     move    1013.00       715.00        

2079095909     move    1014.00       717.00        

2079096017     move    1016.00       718.00        

2079096109     move    1017.00       721.00        

2079096210     move    1020.00       723.00        

2079103981     move    1023.00       727.00        

2079104134     move    1025.00       729.00        

2079104191     move    1026.00       730.00        

2079104281     move    1028.00       732.00        

2079104378     move    1029.00       735.00        

2079104481     move    1031.00       736.00        

2079104576     move    1032.00       738.00        

2079104866     move    1022.00       724.00        

2079112245     move    1034.00       739.00        

2079112300     move    1035.00       741.00        

2079112393     move    1037.00       742.00        

2079112482     move    1038.00       745.00        

2079112569     move    1040.00       747.00        

2079112682     move    1041.00       748.00        

2079112887     move    1043.00       750.00        

2079112985     move    1044.00       751.00        

2079120701     move    1044.00       753.00        

2079120770     move    1046.00       753.00        

2079120872     move    1047.00       754.00        

2079120975     move    1049.00       756.00        

2079121071     move    1050.00       757.00        

2079121159     move    1050.00       759.00        

2079121268     move    1052.00       760.00        

2079121368     move    1053.00       762.00        

2079128818     move    1055.00       763.00        

2079128929     move    1056.00       765.00        

2079129029     move    1056.00       766.00        

2079129129     move    1058.00       766.00        

2079129230     move    1059.00       768.00        

2079129334     move    1061.00       769.00        

2079129430     move    1062.00       771.00        

2079129542     move    1064.00       772.00        

2079129731     move    1065.00       774.00        

2079129830     move    1067.00       775.00        

2079129929     move    1068.00       777.00        

2079137325     move    1070.00       778.00        

2079137540     move    1071.00       778.00        

2079137636     move    1073.00       780.00        

2079137739     move    1074.00       781.00        

2079145774     move    1076.00       783.00        

2079145882     move    1077.00       784.00        

2079145972     move    1079.00       784.00        

2079146070     move    1080.00       786.00        

2079146181     move    1082.00       787.00        

2079146281     move    1083.00       787.00        

2079146374     move    1085.00       789.00        

2079153980     move    1088.00       790.00        

2079154137     move    1089.00       792.00        

2079154189     move    1091.00       792.00        

2079154280     move    1092.00       793.00        

2079154361     move    1094.00       795.00        

2079154468     move    1095.00       795.00        

2079154566     move    1097.00       796.00        

