timeStamp      action  positionX     positionY     

start time: 2166575568

2166775983     move    827.00        540.00        

2166776285     move    827.00        541.00        

2166776468     move    827.00        543.00        

2166776772     move    827.00        544.00        

2166784205     move    827.00        546.00        

2166792058     move    827.00        547.00        

2166792130     move    827.00        549.00        

2166792335     move    827.00        550.00        

2166792429     move    827.00        552.00        

2166792631     move    827.00        553.00        

2166792730     move    827.00        555.00        

2166800559     move    827.00        556.00        

2166800762     move    827.00        558.00        

2166800868     move    827.00        559.00        

2166801007     move    827.00        561.00        

2166801062     move    827.00        562.00        

2166801159     move    827.00        564.00        

2166801265     move    827.00        565.00        

2166808925     move    827.00        568.00        

2166809009     move    827.00        570.00        

2166809101     move    827.00        571.00        

2166809206     move    828.00        573.00        

2166809306     move    828.00        576.00        

2166809397     move    828.00        577.00        

2166809507     move    828.00        579.00        

2166809607     move    828.00        582.00        

2166817227     move    828.00        583.00        

2166817319     move    828.00        586.00        

2166817393     move    828.00        588.00        

2166817485     move    828.00        591.00        

2166817584     move    828.00        595.00        

2166817697     move    828.00        597.00        

2166817784     move    828.00        598.00        

2166825645     move    828.00        612.00        

2166825720     move    828.00        615.00        

2166825837     move    828.00        618.00        

2166825927     move    828.00        621.00        

2166826012     move    828.00        624.00        

2166826128     move    828.00        628.00        

2166826257     move    828.00        603.00        

2166826359     move    828.00        606.00        

2166833984     move    828.00        631.00        

2166834064     move    828.00        634.00        

2166834151     move    828.00        637.00        

2166834264     move    828.00        642.00        

2166834366     move    828.00        645.00        

2166834454     move    828.00        649.00        

2166834563     move    828.00        652.00        

2166834663     move    828.00        657.00        

2166842227     move    828.00        660.00        

2166842289     move    828.00        664.00        

2166842391     move    828.00        667.00        

2166842488     move    828.00        672.00        

2166842591     move    828.00        676.00        

2166842692     move    828.00        679.00        

2166842794     move    828.00        684.00        

2166850405     move    828.00        688.00        

2166850506     move    828.00        693.00        

2166850609     move    828.00        696.00        

2166850705     move    828.00        700.00        

