timeStamp      action  positionX     positionY     

start time: 1860547145

1860613583     move    855.00        517.00        

1860621514     move    857.00        516.00        

1860621713     move    858.00        516.00        

1860621829     move    858.00        514.00        

1860621920     move    860.00        514.00        

1860622012     move    860.00        513.00        

1860622107     move    861.00        513.00        

1860629845     move    863.00        511.00        

1860630044     move    864.00        510.00        

1860630146     move    866.00        510.00        

1860630230     move    866.00        508.00        

1860630338     move    867.00        508.00        

1860630435     move    869.00        507.00        

1860638023     move    870.00        505.00        

1860638121     move    872.00        504.00        

1860638221     move    873.00        504.00        

1860638321     move    875.00        502.00        

1860638421     move    876.00        501.00        

1860638521     move    878.00        499.00        

1860638611     move    879.00        498.00        

1860638720     move    881.00        496.00        

1860638819     move    882.00        495.00        

1860638918     move    885.00        493.00        

1860646356     move    887.00        493.00        

1860646476     move    888.00        492.00        

1860646577     move    890.00        490.00        

1860646658     move    891.00        487.00        

1860646757     move    893.00        486.00        

1860654790     move    897.00        483.00        

1860654803     move    899.00        481.00        

1860654919     move    900.00        480.00        

1860655018     move    903.00        477.00        

1860655104     move    908.00        472.00        

1860655219     move    911.00        469.00        

1860655316     move    915.00        466.00        

1860655343     move    896.00        484.00        

1860655415     move    918.00        463.00        

1860663183     move    923.00        459.00        

1860663293     move    926.00        456.00        

1860663385     move    929.00        453.00        

1860663487     move    933.00        448.00        

1860663590     move    936.00        445.00        

1860663692     move    941.00        441.00        

1860663777     move    944.00        438.00        

1860663889     move    947.00        435.00        

1860671383     move    951.00        430.00        

1860671468     move    953.00        427.00        

1860671585     move    957.00        423.00        

1860671685     move    960.00        420.00        

1860671788     move    963.00        417.00        

1860671891     move    966.00        414.00        

1860671989     move    969.00        411.00        

1860679838     move    974.00        405.00        

1860679940     move    977.00        400.00        

1860680039     move    980.00        399.00        

1860680137     move    983.00        394.00        

1860680234     move    986.00        391.00        

1860680345     move    989.00        388.00        

1860680435     move    992.00        385.00        

1860680537     move    993.00        382.00        

1860680592     move    972.00        408.00        

1860688134     move    996.00        378.00        

1860688234     move    999.00        376.00        

1860688334     move    1002.00       372.00        

1860688431     move    1005.00       369.00        

1860688533     move    1007.00       366.00        

1860688635     move    1010.00       361.00        

1860688738     move    1013.00       360.00        

1860688830     move    1016.00       355.00        

1860696549     move    1020.00       349.00        

1860696604     move    1023.00       346.00        

1860696688     move    1026.00       343.00        

1860696790     move    1029.00       339.00        

1860696881     move    1031.00       337.00        

1860697079     move    1034.00       333.00        

1860697293     move    1017.00       352.00        

1860704735     move    1037.00       331.00        

1860704806     move    1038.00       327.00        

1860704912     move    1041.00       324.00        

1860705007     move    1044.00       322.00        

1860705108     move    1046.00       318.00        

1860705196     move    1049.00       316.00        

1860705309     move    1050.00       313.00        

1860705406     move    1053.00       310.00        

1860713216     move    1058.00       304.00        

1860713314     move    1059.00       303.00        

1860713414     move    1061.00       300.00        

1860713515     move    1064.00       297.00        

1860713615     move    1065.00       294.00        

1860713718     move    1067.00       292.00        

1860713815     move    1068.00       289.00        

1860713910     move    1071.00       288.00        

1860721505     move    1073.00       285.00        

1860721600     move    1074.00       283.00        

1860721708     move    1076.00       282.00        

1860721808     move    1077.00       279.00        

1860721907     move    1079.00       277.00        

1860722007     move    1080.00       276.00        

1860722203     move    1082.00       273.00        

1860722305     move    1082.00       271.00        

1860729921     move    1083.00       270.00        

1860730017     move    1085.00       268.00        

1860730117     move    1086.00       267.00        

1860730217     move    1088.00       265.00        

1860730315     move    1088.00       264.00        

1860730419     move    1089.00       264.00        

1860730513     move    1089.00       262.00        

1860730619     move    1091.00       261.00        

1860738142     move    1092.00       259.00        

1860738346     move    1094.00       258.00        

1860738445     move    1094.00       256.00        

1860738547     move    1095.00       256.00        

