timeStamp      action  positionX     positionY     

start time: 1851746181

1851846513     move    840.00        541.00        

1851846596     move    840.00        542.00        

1851846686     move    840.00        545.00        

1851846791     move    842.00        547.00        

1851846899     move    842.00        548.00        

1851846987     move    842.00        550.00        

1851854642     move    842.00        553.00        

1851854698     move    843.00        554.00        

1851854788     move    843.00        556.00        

1851854892     move    843.00        557.00        

1851854990     move    843.00        560.00        

1851855080     move    845.00        562.00        

1851855192     move    845.00        563.00        

1851855402     move    842.00        551.00        

1851862776     move    845.00        566.00        

1851862968     move    846.00        568.00        

1851863072     move    846.00        571.00        

1851863187     move    846.00        572.00        

1851863267     move    848.00        575.00        

1851863371     move    848.00        578.00        

1851863461     move    848.00        580.00        

1851863563     move    849.00        583.00        

1851863663     move    849.00        587.00        

1851863763     move    849.00        589.00        

1851863869     move    851.00        592.00        

1851863962     move    851.00        595.00        

1851864065     move    851.00        598.00        

1851864165     move    852.00        601.00        

1851864265     move    852.00        604.00        

1851864361     move    854.00        607.00        

1851879560     move    854.00        611.00        

1851879643     move    854.00        614.00        

1851879754     move    855.00        617.00        

1851879856     move    855.00        620.00        

1851879954     move    855.00        625.00        

1851880054     move    857.00        628.00        

1851880141     move    857.00        632.00        

1851880253     move    858.00        635.00        

1851887979     move    858.00        640.00        

1851888083     move    860.00        643.00        

1851888183     move    860.00        647.00        

1851888281     move    860.00        650.00        

1851888383     move    861.00        656.00        

1851888481     move    863.00        661.00        

1851888577     move    863.00        664.00        

1851888678     move    864.00        670.00        

1851896208     move    866.00        679.00        

1851896312     move    867.00        686.00        

1851896401     move    867.00        692.00        

1851896512     move    869.00        700.00        

1851896612     move    870.00        706.00        

1851896714     move    872.00        713.00        

1851896820     move    872.00        719.00        

1851896910     move    873.00        727.00        

1851904701     move    876.00        739.00        

1851904733     move    876.00        745.00        

1851904838     move    878.00        751.00        

1851904934     move    879.00        757.00        

1851905042     move    879.00        761.00        

1851905121     move    881.00        767.00        

1851905235     move    882.00        773.00        

1851905498     move    875.00        733.00        

1851912978     move    882.00        776.00        

1851913076     move    884.00        782.00        

1851913178     move    884.00        785.00        

1851913279     move    885.00        790.00        

1851913395     move    885.00        794.00        

1851913478     move    885.00        799.00        

1851913579     move    887.00        803.00        

1851913679     move    887.00        806.00        

1851921333     move    888.00        811.00        

1851921431     move    888.00        815.00        

1851921519     move    888.00        818.00        

1851921635     move    890.00        823.00        

1851921734     move    890.00        826.00        

1851921837     move    890.00        830.00        

1851921935     move    891.00        832.00        

1851922027     move    891.00        836.00        

1851929603     move    891.00        841.00        

1851929688     move    891.00        842.00        

1851929779     move    893.00        847.00        

1851929879     move    893.00        850.00        

1851929979     move    893.00        853.00        

1851930079     move    893.00        856.00        

1851930164     move    894.00        859.00        

1851930273     move    894.00        862.00        

1851937923     move    894.00        865.00        

1851938032     move    894.00        868.00        

1851938129     move    894.00        869.00        

1851938229     move    894.00        872.00        

1851938333     move    896.00        875.00        

1851938431     move    896.00        877.00        

1851938529     move    896.00        880.00        

1851946474     move    896.00        887.00        

1851946493     move    896.00        889.00        

1851946611     move    896.00        890.00        

1851946747     move    896.00        892.00        

1851946807     move    896.00        895.00        

1851946912     move    896.00        896.00        

1851947003     move    896.00        898.00        

1851947240     move    896.00        884.00        

1851954592     move    896.00        899.00        

1851954651     move    896.00        901.00        

1851954751     move    896.00        902.00        

1851954855     move    896.00        904.00        

1851954952     move    896.00        905.00        

1851955050     move    896.00        907.00        

1851955250     move    896.00        908.00        

1851955349     move    896.00        910.00        

1851962974     move    896.00        911.00        

1851963174     move    896.00        913.00        

1851963274     move    896.00        914.00        

1851963388     move    896.00        916.00        

1851963585     move    895.00        917.00        

1851963787     move    895.00        919.00        

1851963885     move    895.00        920.00        

1851963993     move    893.00        920.00        

1851964088     move    893.00        922.00        

1851964298     move    893.00        923.00        

1851964386     move    892.00        925.00        

1851971946     move    892.00        926.00        

1851972032     move    890.00        926.00        

1851972356     move    889.00        929.00        

1851981948     move    889.00        931.00        

1851982046     move    887.00        931.00        

1851982153     move    887.00        932.00        

1851988509     move    886.00        932.00        

1851988844     move    886.00        934.00        

1851988848     move    886.00        935.00        

1851988935     move    884.00        935.00        

1851997108     move    884.00        937.00        

1852004935     move    883.00        938.00        

1852013989     move    883.00        940.00        

1852071679     move    881.00        940.00        

1852073038     move    880.00        940.00        

1852088821     move    878.00        940.00        

1852105018     move    878.00        941.00        

1852105318     move    877.00        941.00        

1852113390     move    877.00        943.00        

1852113769     move    875.00        943.00        

1852113899     move    875.00        944.00        

