timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1898141229
1898141229     469.496     851.63      469.496     851.63  

1898149451     471.469     847.959     471.469     847.959 

1898157828     470.915     854.413     470.915     854.413 

1898166206     474.29      854.796     474.29      854.796 

1898174535     470.27      858.811     470.27      858.811 

1898182887     472.394     857.655     472.394     857.655 

1898191212     470.802     854.003     470.802     854.003 

1898199576     466.307     855.442     466.307     855.442 

1898207787     463.883     858.009     463.883     858.009 

1898216187     461.341     860.319     461.341     860.319 

1898224572     458.825     858.218     458.825     858.218 

1898232952     453.255     857.105     453.255     857.105 

1898241134     456.358     855.152     456.358     855.152 

1898249558     456.201     855.647     456.201     855.647 

1898257955     453.667     852.723     453.667     852.723 

1898266136     451.137     855.029     451.137     855.029 

1898274570     452.254     854.779     452.254     854.779 

1898282955     452.778     854.344     452.778     854.344 

1898291253     454.358     855.318     454.358     855.318 

1898299616     453.658     856.577     453.658     856.577 

1898307965     456.947     854.584     456.947     854.584 

1898316278     458.427     855.884     458.427     855.884 

1898324732     461.946     854.279     461.946     854.279 

1898332931     464.88      854.881     464.88      854.881 

1898341261     466.805     856.484     466.805     856.484 

1898349655     470.691     856.971     470.691     856.971 

1898358068     469.078     858.244     469.078     858.244 

1898366262     472.515     857.241     472.515     857.241 

1898374662     468.856     858.016     468.856     858.016 

1898391458     472.995     858.737     472.995     858.737 

1898399669     471.136     862.382     471.136     862.382 

1898408061     470.934     861.699     470.934     861.699 

1898416436     473.145     866.89      473.145     866.89  

1898424666     471.124     868.059     471.124     868.059 

1898433093     472.912     866.788     472.912     866.788 

1898441431     472.765     866.434     472.765     866.434 

1898449767     473.893     865.856     473.893     865.856 

1898458109     472.973     866.496     472.973     866.496 

1898466402     475.555     868.144     475.555     868.144 

1898474877     475.263     868.864     475.263     868.864 

1898483233     475.605     867.763     475.605     867.763 

1898491433     476.825     864.331     476.825     864.331 

1898499810     477.628     861.8       477.628     861.8   

1898508213     477.654     862.523     477.654     862.523 

1898516567     477.457     860.303     477.457     860.303 

1898524879     477.608     861.507     477.608     861.507 

1898533184     478.81      862.857     478.81      862.857 

1898541607     478.586     863.304     478.586     863.304 

1898549810     477.689     860.646     477.689     860.646 

1898558178     477.128     861.74      477.128     861.74  

1898566589     476.546     860.534     476.546     860.534 

1898574961     477.467     860.873     477.467     860.873 

1898583224     477.737     863.614     477.737     863.614 

1898591555     477.768     864.986     477.768     864.986 

1898600016     476.522     866.071     476.522     866.071 

1898608362     477.016     866.365     477.016     866.365 

1898616541     475.034     867.569     475.034     867.569 

1898624963     474.579     867.647     474.579     867.647 

1898633310     472.335     868.004     472.335     868.004 

1898641706     471.813     870.332     471.813     870.332 

1898649932     471.341     870.229     471.341     870.229 

1898658389     470.915     870.384     470.915     870.384 

1898666673     469.951     870.569     469.951     870.569 

1898674958     468.813     869.893     468.813     869.893 

1898683303     467.93      871.139     467.93      871.139 

1898691749     467.687     870.633     467.687     870.633 

1898700089     466.178     870.455     466.178     870.455 

1898708292     466.028     868.411     466.028     868.411 

1898716691     465.732     868.448     465.732     868.448 

1898725107     466.302     866.386     466.302     866.386 

1898733454     466.044     865.354     466.044     865.354 

1898741691     466.097     865.204     466.097     865.204 

1898750065     467.174     866.294     467.174     866.294 

1898758441     468.025     865.438     468.025     865.438 

1898766624     469.052     865.728     469.052     865.728 

1898775175     468.809     863.436     468.809     863.436 

1898783483     468.841     862.869     468.841     862.869 

1898791864     470.41      861.689     470.41      861.689 

1898800067     470.62      861.508     470.62      861.508 

1898808443     471.604     861.496     471.604     861.496 

1898816777     470.577     863.123     470.577     863.123 

1898825232     470.23      864.587     470.23      864.587 

1898833456     470.06      863.705     470.06      863.705 

1898841809     469.037     864.31      469.037     864.31  

1898850189     469.006     865.06      469.006     865.06  

1898858591     467.056     865.104     467.056     865.104 

1898866839     466.608     868.62      466.608     868.62  

1898875222     466.121     865.697     466.121     865.697 

1898883467     465.831     867.306     465.831     867.306 

1898891783     465.505     866.584     465.505     866.584 

1898900220     464.149     867.64      464.149     867.64  

1898908558     463.928     865.122     463.928     865.122 

1898916960     463.961     864.826     463.961     864.826 

1898925193     464.279     863.264     464.279     863.264 

1898933552     464.721     863.385     464.721     863.385 

1898941979     465.056     863.629     465.056     863.629 

1898950279     466.095     867.169     466.095     867.169 

1898958582     466.454     868.861     466.454     868.861 

1898966938     466.779     866.33      466.779     866.33  

1898975348     467.333     864.51      467.333     864.51  

1898983710     469.098     864.458     469.098     864.458 

1898991937     468.686     865.939     468.686     865.939 

1899000347     468.829     866.314     468.829     866.314 

1899008734     469.382     864.636     469.382     864.636 

1899016946     468.894     865.066     468.894     865.066 

