timeStamp      action  positionX     positionY     

start time: 1914256959

1914398737     move    838.00        541.00        

1914398837     move    836.00        541.00        

1914398923     move    836.00        542.00        

1914399035     move    835.00        544.00        

1914399142     move    835.00        545.00        

1914399242     move    833.00        545.00        

1914399328     move    833.00        547.00        

1914407022     move    832.00        550.00        

1914407086     move    830.00        551.00        

1914407182     move    829.00        553.00        

1914407288     move    829.00        554.00        

1914407474     move    827.00        557.00        

1914407581     move    826.00        559.00        

1914407785     move    832.00        548.00        

1914415278     move    824.00        560.00        

1914415376     move    824.00        562.00        

1914415480     move    823.00        563.00        

1914415575     move    821.00        565.00        

1914415679     move    821.00        566.00        

1914415762     move    820.00        568.00        

1914415890     move    818.00        569.00        

1914416072     move    817.00        571.00        

1914423682     move    817.00        574.00        

1914423783     move    815.00        575.00        

1914423880     move    814.00        577.00        

1914423980     move    812.00        578.00        

1914424080     move    811.00        581.00        

1914424180     move    809.00        583.00        

1914424270     move    808.00        586.00        

1914424377     move    806.00        587.00        

1914431950     move    805.00        589.00        

1914432051     move    805.00        590.00        

1914432150     move    803.00        593.00        

1914432249     move    802.00        595.00        

1914432349     move    800.00        596.00        

1914432451     move    799.00        599.00        

1914432551     move    797.00        601.00        

1914432648     move    796.00        602.00        

1914440307     move    794.00        605.00        

1914440409     move    793.00        607.00        

1914440510     move    791.00        610.00        

1914440609     move    790.00        611.00        

1914440714     move    788.00        613.00        

1914440795     move    787.00        616.00        

1914440923     move    785.00        617.00        

1914441104     move    784.00        620.00        

1914448761     move    781.00        623.00        

1914448834     move    779.00        626.00        

1914448933     move    778.00        628.00        

1914449034     move    776.00        631.00        

1914449134     move    775.00        632.00        

1914449235     move    773.00        635.00        

1914449328     move    772.00        637.00        

1914449427     move    770.00        638.00        

1914449515     move    767.00        641.00        

1914449550     move    782.00        622.00        

1914456975     move    766.00        644.00        

1914457104     move    764.00        646.00        

1914457178     move    763.00        649.00        

1914457278     move    761.00        650.00        

1914457368     move    760.00        652.00        

1914457482     move    758.00        655.00        

1914465390     move    755.00        659.00        

1914465488     move    752.00        661.00        

1914465588     move    751.00        662.00        

1914465688     move    749.00        665.00        

1914465780     move    748.00        667.00        

1914465986     move    746.00        668.00        

1914466096     move    745.00        670.00        

1914473727     move    743.00        673.00        

1914473826     move    742.00        674.00        

1914473928     move    740.00        676.00        

1914474026     move    739.00        677.00        

1914474136     move    737.00        680.00        

1914474227     move    736.00        682.00        

1914474328     move    734.00        683.00        

1914474422     move    733.00        685.00        

1914482056     move    731.00        686.00        

1914482150     move    730.00        688.00        

1914482253     move    728.00        691.00        

1914482356     move    727.00        692.00        

1914482459     move    725.00        694.00        

1914482556     move    724.00        695.00        

1914482642     move    722.00        697.00        

1914482752     move    721.00        698.00        

1914482850     move    718.00        700.00        

1914490356     move    716.00        701.00        

1914490456     move    715.00        703.00        

1914490549     move    715.00        704.00        

1914490653     move    713.00        706.00        

1914490842     move    712.00        707.00        

1914490950     move    710.00        709.00        

1914491054     move    709.00        710.00        

1914498807     move    707.00        712.00        

1914498904     move    706.00        713.00        

1914499001     move    706.00        715.00        

1914499108     move    704.00        716.00        

1914499205     move    703.00        716.00        

1914499306     move    701.00        718.00        

1914499406     move    700.00        719.00        

1914499499     move    700.00        721.00        

1914507114     move    698.00        722.00        

1914507190     move    697.00        722.00        

1914507303     move    695.00        724.00        

1914507422     move    695.00        725.00        

1914507531     move    694.00        725.00        

1914507610     move    692.00        727.00        

1914507682     move    692.00        728.00        

1914507796     move    691.00        728.00        

1914507895     move    689.00        730.00        

1914515691     move    688.00        731.00        

1914515799     move    688.00        733.00        

1914515912     move    686.00        733.00        

1914515990     move    685.00        734.00        

1914516087     move    685.00        736.00        

1914516200     move    683.00        736.00        

1914523788     move    683.00        737.00        

1914523888     move    682.00        737.00        

1914523986     move    682.00        739.00        

1914524087     move    680.00        739.00        

1914524188     move    680.00        740.00        

1914524294     move    679.00        740.00        

1914524483     move    677.00        742.00        

1914532170     move    676.00        743.00        

1914532397     move    674.00        745.00        

1914532620     move    673.00        745.00        

1914532695     move    673.00        746.00        

1914540519     move    671.00        746.00        

1914540607     move    671.00        748.00        

1914540915     move    670.00        748.00        

1914541011     move    670.00        749.00        

1914541100     move    668.00        749.00        

1914548744     move    668.00        751.00        

1914548930     move    667.00        751.00        

1914549041     move    667.00        752.00        

1914549156     move    665.00        752.00        

1914549347     move    665.00        754.00        

1914549543     move    664.00        754.00        

1914557092     move    664.00        755.00        

1914557206     move    662.00        755.00        

1914557407     move    662.00        757.00        

1914557584     move    661.00        757.00        

1914565524     move    661.00        758.00        

1914565830     move    659.00        758.00        

1914565927     move    659.00        760.00        

1914566229     move    658.00        761.00        

1914573988     move    656.00        763.00        

1914574306     move    656.00        764.00        

1914574424     move    655.00        764.00        

1914574494     move    655.00        766.00        

1914582225     move    653.00        766.00        

1914582325     move    653.00        767.00        

1914582423     move    652.00        767.00        

1914582556     move    652.00        769.00        

1914582710     move    650.00        770.00        

1914590463     move    649.00        772.00        

1914590644     move    649.00        773.00        

1914590847     move    647.00        773.00        

1914590988     move    647.00        775.00        

1914591058     move    646.00        775.00        

1914591138     move    646.00        776.00        

1914591241     move    644.00        776.00        

1914598963     move    644.00        778.00        

1914599051     move    643.00        779.00        

1914599268     move    641.00        781.00        

1914599372     move    640.00        781.00        

1914599474     move    640.00        782.00        

1914599576     move    638.00        782.00        

1914607151     move    638.00        784.00        

1914607232     move    637.00        784.00        

1914607325     move    637.00        785.00        

1914607425     move    635.00        785.00        

1914607527     move    635.00        787.00        

1914607625     move    634.00        787.00        

1914607731     move    634.00        788.00        

1914607830     move    632.00        790.00        

1914607924     move    631.00        790.00        

1914615487     move    631.00        791.00        

1914615687     move    629.00        791.00        

1914615788     move    628.00        793.00        

1914616094     move    626.00        794.00        

1914616185     move    625.00        796.00        

1914623955     move    623.00        797.00        

1914624003     move    622.00        797.00        

1914624116     move    622.00        799.00        

1914624219     move    620.00        800.00        

1914624416     move    619.00        802.00        

1914632145     move    617.00        803.00        

1914632231     move    616.00        803.00        

1914632330     move    616.00        805.00        

1914632433     move    614.00        805.00        

1914632530     move    614.00        806.00        

1914632638     move    613.00        806.00        

1914632738     move    613.00        808.00        

1914632829     move    611.00        808.00        

1914632932     move    611.00        809.00        

1914640778     move    610.00        809.00        

1914640878     move    610.00        811.00        

1914640975     move    608.00        811.00        

1914641075     move    608.00        812.00        

1914641168     move    607.00        812.00        

1914641268     move    605.00        814.00        

1914648916     move    604.00        815.00        

1914649223     move    602.00        817.00        

1914649422     move    601.00        818.00        

1914649621     move    599.00        818.00        

1914649728     move    599.00        820.00        

1914649830     move    598.00        820.00        

1914650069     move    598.00        821.00        

1914650137     move    596.00        821.00        

1914650320     move    595.00        823.00        

1914665671     move    593.00        824.00        

1914665854     move    592.00        824.00        

1914666075     move    592.00        826.00        

1914666140     move    590.00        826.00        

1914673982     move    589.00        827.00        

1914674314     move    587.00        829.00        

1914674589     move    586.00        829.00        

1914682347     move    586.00        830.00        

1914682448     move    584.00        830.00        

1914682750     move    584.00        832.00        

1914682873     move    583.00        832.00        

1914690736     move    581.00        832.00        

1914690839     move    581.00        833.00        

1914691184     move    580.00        833.00        

1914691336     move    580.00        835.00        

1914698931     move    578.00        835.00        

1914699342     move    577.00        836.00        

1914699634     move    575.00        836.00        

1914707407     move    575.00        838.00        

1914707494     move    574.00        838.00        

1914707695     move    572.00        838.00        

1914707884     move    572.00        839.00        

1914715726     move    571.00        839.00        

1914715992     move    569.00        839.00        

1914716121     move    569.00        841.00        

1914716300     move    568.00        841.00        

1914724188     move    566.00        841.00        

1914724386     move    566.00        842.00        

1914724482     move    565.00        842.00        

1914724678     move    563.00        842.00        

1914732507     move    562.00        842.00        

1914732608     move    562.00        844.00        

1914732791     move    560.00        844.00        

1914733004     move    559.00        844.00        

1914740781     move    557.00        844.00        

1914741064     move    556.00        845.00        

1914741250     move    554.00        845.00        

1914749047     move    553.00        845.00        

1914749191     move    551.00        845.00        

1914749491     move    550.00        845.00        

1914749705     move    548.00        845.00        

1914749791     move    548.00        847.00        

1914749883     move    547.00        847.00        

1914750150     move    545.00        847.00        

1914750397     move    544.00        847.00        

1914765528     move    542.00        847.00        

1914765710     move    541.00        847.00        

1914765918     move    539.00        847.00        

1914766017     move    538.00        848.00        

1914766216     move    536.00        848.00        

1914774110     move    535.00        848.00        

1914774309     move    533.00        848.00        

1914774515     move    532.00        848.00        

1914774710     move    530.00        848.00        

1914782430     move    529.00        850.00        

1914782529     move    527.00        850.00        

1914782730     move    526.00        850.00        

1914783035     move    524.00        850.00        

1914790832     move    523.00        850.00        

1914790948     move    521.00        850.00        

1914791027     move    521.00        851.00        

1914791135     move    520.00        851.00        

1914791342     move    518.00        851.00        

1914791416     move    517.00        851.00        

1914798999     move    515.00        851.00        

1914799070     move    515.00        853.00        

1914799175     move    514.00        853.00        

1914799279     move    512.00        853.00        

1914799476     move    511.00        853.00        

1914799578     move    509.00        853.00        

1914807418     move    506.00        854.00        

1914807518     move    505.00        854.00        

1914807709     move    503.00        854.00        

1914807914     move    503.00        856.00        

1914808013     move    502.00        856.00        

1914808103     move    508.00        854.00        

1914815862     move    500.00        856.00        

1914816033     move    499.00        856.00        

1914816226     move    497.00        857.00        

1914816425     move    496.00        857.00        

1914824340     move    494.00        857.00        

1914841414     move    485.00        860.00        

1914841490     move    485.00        862.00        

1914849784     move    484.00        862.00        

1915016596     move    484.00        863.00        

1915083366     move    485.00        863.00        

1915091605     move    485.00        865.00        

1915099781     move    486.00        865.00        

