timeStamp      action  positionX     positionY     

start time: 2058943265

2059017622     move    854.00        509.00        

2059017721     move    854.00        507.00        

2059017821     move    855.00        506.00        

2059018022     move    855.00        504.00        

2059018234     move    855.00        503.00        

2059025893     move    857.00        501.00        

2059025992     move    857.00        500.00        

2059026092     move    857.00        498.00        

2059026191     move    858.00        497.00        

2059026291     move    858.00        494.00        

2059026492     move    860.00        491.00        

2059026596     move    860.00        489.00        

2059034255     move    860.00        486.00        

2059034344     move    860.00        485.00        

2059034443     move    861.00        483.00        

2059034543     move    861.00        482.00        

2059034652     move    861.00        479.00        

2059034752     move    861.00        477.00        

2059034842     move    863.00        474.00        

2059034936     move    863.00        473.00        

2059035038     move    863.00        470.00        

2059042656     move    863.00        465.00        

2059042729     move    864.00        462.00        

2059042830     move    864.00        461.00        

2059043033     move    864.00        458.00        

2059043121     move    864.00        455.00        

2059043230     move    864.00        452.00        

2059043448     move    863.00        468.00        

2059050876     move    864.00        449.00        

2059050957     move    864.00        446.00        

2059051071     move    866.00        443.00        

2059051169     move    866.00        440.00        

2059051268     move    866.00        437.00        

2059051369     move    866.00        434.00        

2059051464     move    866.00        431.00        

2059051567     move    866.00        428.00        

2059051667     move    866.00        425.00        

2059051773     move    866.00        422.00        

2059059249     move    866.00        419.00        

2059059355     move    866.00        414.00        

2059059453     move    866.00        411.00        

2059059540     move    866.00        408.00        

2059059654     move    866.00        404.00        

2059059755     move    866.00        401.00        

2059059861     move    866.00        398.00        

2059067822     move    866.00        392.00        

2059067924     move    866.00        390.00        

2059068015     move    866.00        386.00        

2059068115     move    866.00        383.00        

2059068215     move    866.00        380.00        

2059068323     move    866.00        375.00        

2059068422     move    866.00        372.00        

2059075982     move    866.00        368.00        

2059076066     move    866.00        365.00        

2059076177     move    866.00        360.00        

2059076277     move    866.00        357.00        

2059076378     move    866.00        353.00        

2059076483     move    866.00        350.00        

2059076584     move    866.00        345.00        

2059076672     move    866.00        342.00        

2059076772     move    866.00        338.00        

2059084264     move    866.00        335.00        

2059084365     move    866.00        332.00        

2059084458     move    866.00        326.00        

2059084558     move    866.00        324.00        

2059084646     move    866.00        320.00        

2059084758     move    866.00        315.00        

2059084854     move    866.00        311.00        

2059084955     move    866.00        308.00        

2059092630     move    866.00        305.00        

2059092730     move    866.00        300.00        

2059092831     move    866.00        297.00        

2059093031     move    866.00        294.00        

2059093131     move    866.00        290.00        

2059093228     move    866.00        287.00        

2059093326     move    866.00        284.00        

2059100968     move    866.00        281.00        

2059101055     move    866.00        276.00        

2059101163     move    866.00        273.00        

2059101263     move    866.00        270.00        

2059101363     move    866.00        267.00        

2059101464     move    866.00        264.00        

2059101550     move    866.00        261.00        

2059101659     move    866.00        258.00        

2059109284     move    866.00        255.00        

2059109389     move    866.00        252.00        

2059109487     move    866.00        249.00        

2059109589     move    866.00        246.00        

2059109703     move    866.00        243.00        

2059109790     move    866.00        240.00        

2059109890     move    866.00        237.00        

2059109985     move    866.00        234.00        

2059117649     move    866.00        233.00        

2059117738     move    866.00        230.00        

2059117839     move    866.00        227.00        

2059117938     move    866.00        225.00        

2059118038     move    866.00        222.00        

2059118154     move    866.00        219.00        

2059118235     move    866.00        218.00        

2059118338     move    866.00        215.00        

2059126039     move    865.00        210.00        

2059126073     move    865.00        209.00        

2059126173     move    865.00        206.00        

2059126274     move    865.00        204.00        

2059126375     move    865.00        203.00        

2059126470     move    865.00        200.00        

2059126576     move    865.00        198.00        

2059126668     move    865.00        197.00        

2059126794     move    866.00        213.00        

2059134427     move    865.00        195.00        

2059134520     move    863.00        192.00        

2059134619     move    863.00        191.00        

2059134719     move    863.00        189.00        

2059134819     move    863.00        188.00        

2059134919     move    863.00        186.00        

2059135018     move    863.00        185.00        

2059135120     move    863.00        183.00        

2059142590     move    862.00        182.00        

2059142692     move    862.00        180.00        

2059142893     move    862.00        179.00        

2059142998     move    862.00        177.00        

2059143096     move    862.00        176.00        

2059143193     move    862.00        174.00        

2059143289     move    860.00        173.00        

2059151084     move    860.00        171.00        

2059151194     move    860.00        170.00        

2059151297     move    860.00        168.00        

2059151509     move    860.00        167.00        

2059151582     move    860.00        165.00        

2059151690     move    859.00        165.00        

2059151786     move    859.00        164.00        

2059151885     move    859.00        162.00        

2059152169     move    859.00        161.00        

2059152296     move    859.00        159.00        

2059152403     move    859.00        158.00        

2059152601     move    859.00        156.00        

2059167962     move    859.00        155.00        

2059168279     move    857.00        153.00        

2059168453     move    857.00        152.00        

2059176058     move    857.00        150.00        

2059176245     move    857.00        149.00        

2059176558     move    857.00        147.00        

2059176746     move    857.00        146.00        

2059184656     move    857.00        144.00        

2059184982     move    857.00        143.00        

2059192751     move    857.00        141.00        

2059193157     move    857.00        140.00        

2059193456     move    857.00        138.00        

2059201340     move    857.00        137.00        

2059201714     move    857.00        135.00        

2059209318     move    857.00        134.00        

2059209620     move    857.00        132.00        

2059209955     move    857.00        131.00        

2059217806     move    857.00        129.00        

2059218096     move    857.00        128.00        

2059218266     move    857.00        126.00        

2059226153     move    857.00        125.00        

2059226353     move    856.00        123.00        

2059226566     move    856.00        122.00        

2059234510     move    856.00        119.00        

2059234703     move    856.00        117.00        

2059234908     move    856.00        116.00        

2059235120     move    856.00        120.00        

2059242830     move    856.00        114.00        

2059243042     move    854.00        113.00        

2059243227     move    854.00        111.00        

2059243434     move    854.00        110.00        

2059251080     move    854.00        108.00        

2059251285     move    853.00        107.00        

2059251513     move    853.00        105.00        

2059251679     move    853.00        104.00        

2059259570     move    851.00        102.00        

2059259662     move    851.00        101.00        

2059259875     move    851.00        99.00         

2059260050     move    851.00        98.00         

2059260264     move    850.00        98.00         

2059260294     move    853.00        102.00        

2059267823     move    850.00        96.00         

2059268154     move    850.00        95.00         

2059268323     move    848.00        95.00         

2059276188     move    848.00        93.00         

2059276388     move    848.00        92.00         

2059276790     move    848.00        90.00         

2059276902     move    847.00        90.00         

2059284873     move    847.00        89.00         

2059293035     move    845.00        87.00         

2059293624     move    845.00        86.00         

2059301380     move    844.00        86.00         

2059301612     move    844.00        84.00         

2059309667     move    844.00        83.00         

2059309955     move    842.00        83.00         

2059318125     move    842.00        81.00         

2059318589     move    841.00        81.00         

2059318689     move    841.00        80.00         

2059326789     move    841.00        78.00         

2059334609     move    839.00        78.00         

2059334906     move    839.00        77.00         

2059343222     move    839.00        75.00         

2059343389     move    838.00        75.00         

2059351256     move    838.00        74.00         

2059351855     move    838.00        72.00         

2059359720     move    836.00        72.00         

2059359920     move    836.00        71.00         

2059367878     move    836.00        69.00         

2059368382     move    836.00        68.00         

2059376714     move    836.00        66.00         

2059377031     move    836.00        65.00         

2059384865     move    836.00        63.00         

2059385330     move    836.00        62.00         

2059393056     move    836.00        60.00         

2059393453     move    836.00        59.00         

2059401416     move    836.00        57.00         

2059401793     move    836.00        56.00         

2059409658     move    836.00        54.00         

2059410259     move    836.00        53.00         

2059418102     move    835.00        53.00         

2059418211     move    835.00        51.00         

2059418806     move    835.00        50.00         

