timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1979598189
1979598189     850.407     539.892     850.407     539.892 

1979606607     847.629     539.667     847.629     539.667 

1979614973     849.691     539.896     849.691     539.896 

1979623369     847.478     539.197     847.478     539.197 

1979631607     850.823     539.09      850.823     539.09  

1979639926     848.389     538.986     848.389     538.986 

1979648332     850.081     538.615     850.081     538.615 

1979656592     850.21      539.78      850.21      539.78  

1979664893     849.349     541.806     849.349     541.806 

1979673348     848.31      542.541     848.31      542.541 

1979681636     848.907     541.457     848.907     541.457 

1979689909     849.907     540.283     849.907     540.283 

1979698414     849.185     536.001     849.185     536.001 

1979706624     849.053     535.059     849.053     535.059 

1979715043     848.885     533.801     848.885     533.801 

1979723327     849.807     534.442     849.807     534.442 

1979731589     850.998     529.148     850.998     529.148 

1979740109     851.909     529.152     851.909     529.152 

1979748468     854.981     533.893     854.981     533.893 

1979756631     857.117     532.863     857.117     532.863 

1979765048     856.834     532.964     856.834     532.964 

1979773474     862.684     536.844     862.684     536.844 

1979781616     1065.428    541.477     1065.428    541.477 

1979790061     1172.309    541.036     1172.309    541.036 

1979798433     1273.288    539.844     1273.288    539.844 

1979807534     1334.036    542.031     1334.036    542.031 

1979815754     1348.965    544.167     1348.965    544.167 

1979824122     1339.813    545.864     1339.813    545.864 

1979832073     1342.363    544.567     1342.363    544.567 

1979840517     1340.531    543.232     1340.531    543.232 

1979857076     1334.139    544.172     1334.139    544.172 

1979865525     1330.415    541.688     1330.415    541.688 

1979873840     1323.98     540.683     1323.98     540.683 

1979882067     1327.655    537.898     1327.655    537.898 

1979890411     1332.199    538.034     1332.199    538.034 

1979898792     1332.347    538.375     1332.347    538.375 

1979907058     1326.865    538.686     1326.865    538.686 

1979915521     1326.318    537.877     1326.318    537.877 

1979923849     1323.603    538.618     1323.603    538.618 

1979932227     1322.42     537.096     1322.42     537.096 

1979940513     1322.734    538.619     1322.734    538.619 

1979957191     1323.657    537.149     1323.657    537.149 

1979965670     1324.535    537.837     1324.535    537.837 

1979973813     1326.653    540.152     1326.653    540.152 

1979982178     1327.557    540.444     1327.557    540.444 

1979990683     1331.62     537.991     1331.62     537.991 

1979998983     1333.475    538.267     1333.475    538.267 

1980007230     1338.756    539.715     1338.756    539.715 

1980015677     1340.389    540.48      1340.389    540.48  

1980023949     1342.588    539.295     1342.588    539.295 

1980032202     1342.954    540.102     1342.954    540.102 

1980040583     1347.464    541.043     1347.464    541.043 

1980057313     1351.747    541.577     1351.747    541.577 

1980065609     1351.092    542.748     1351.092    542.748 

1980073972     1351.238    543.21      1351.238    543.21  

1980082352     1350.567    544.022     1350.567    544.022 

1980090702     1351.233    545.956     1351.233    545.956 

1980098943     1349.705    546.027     1349.705    546.027 

1980107355     1349.898    545.439     1349.898    545.439 

1980115750     1349.133    546.604     1349.133    546.604 

1980123952     1348.642    546.794     1348.642    546.794 

1980132338     1348.437    546.552     1348.437    546.552 

1980140759     1347.554    545.814     1347.554    545.814 

1980157336     1345.901    544.493     1345.901    544.493 

1980165726     1346.549    544.689     1346.549    544.689 

1980174088     1346.176    548.169     1346.176    548.169 

1980182492     1345.143    547.541     1345.143    547.541 

1980190699     1345.875    546.982     1345.875    546.982 

1980199079     1345.074    546.669     1345.074    546.669 

1980207489     1345.102    546.927     1345.102    546.927 

1980215829     1344.975    547.867     1344.975    547.867 

1980224099     1344.944    547.451     1344.944    547.451 

1980232483     1344.846    548.547     1344.846    548.547 

1980240849     1344.903    548.152     1344.903    548.152 

1980249059     1345.061    548.698     1345.061    548.698 

1980257454     1344.255    547.978     1344.255    547.978 

1980265822     1344.425    545.841     1344.425    545.841 

1980274188     1344.985    544.295     1344.985    544.295 

1980282490     1344.084    543.696     1344.084    543.696 

1980290893     1343.08     543.429     1343.08     543.429 

1980299243     1343.113    542.522     1343.113    542.522 

1980307593     1341.914    541.494     1341.914    541.494 

1980315832     1340.654    541.748     1340.654    541.748 

1980324219     1342.086    540.516     1342.086    540.516 

1980332612     1341.915    540.607     1341.915    540.607 

1980340942     1342.429    540.032     1342.429    540.032 

1980349218     1340.299    540         1340.299    540     

1980365895     1340.65     538.957     1340.65     538.957 

1980374275     1341.404    539.217     1341.404    539.217 

1980382345     1344.014    538.59      1344.014    538.59  

1980390729     1344.858    538.577     1344.858    538.577 

1980399114     1347.746    538.68      1347.746    538.68  

1980407345     1350.64     538.162     1350.64     538.162 

1980415729     1349.986    538.19      1349.986    538.19  

1980424139     1348.609    537.546     1348.609    537.546 

1980432505     1348.843    536.976     1348.843    536.976 

1980440714     1347.869    536.008     1347.869    536.008 

1980449119     1347.704    535.438     1347.704    535.438 

1980457429     1346.69     535.488     1346.69     535.488 

1980465833     1344.936    535.38      1344.936    535.38  

1980474067     1345.658    536.009     1345.658    536.009 

1980482491     1347.89     535.918     1347.89     535.918 

1980490818     1343.767    535.699     1343.767    535.699 

1980499065     1341.672    534.736     1341.672    534.736 

1980507446     1339.139    533.591     1339.139    533.591 

1980515868     1339.154    532.605     1339.154    532.605 

1980524216     1336.63     530.372     1336.63     530.372 

1980532444     1337.449    530.767     1337.449    530.767 

1980540831     1335.359    530.451     1335.359    530.451 

1980549211     1336.401    531.909     1336.401    531.909 

1980557610     1339.992    531.764     1339.992    531.764 

1980565836     1340.469    532.683     1340.469    532.683 

1980574220     1339.988    533.118     1339.988    533.118 

1980582587     1340.296    533.154     1340.296    533.154 

1980590832     1341.34     532.979     1341.34     532.979 

1980599170     1343.653    537.131     1343.653    537.131 

1980607583     1345.605    539.237     1345.605    539.237 

1980615925     1349.497    540.71      1349.497    540.71  

1980624200     1350.604    541.608     1350.604    541.608 

1980632561     1351.416    542.047     1351.416    542.047 

1980640995     1352.714    539.677     1352.714    539.677 

1980649363     1351.4      541.298     1351.4      541.298 

1980657542     1348.46     540.144     1348.46     540.144 

1980665940     1348.384    539.124     1348.384    539.124 

1980674354     1349.181    539.755     1349.181    539.755 

1980682718     1349.32     538.427     1349.32     538.427 

1980690989     1348.423    537.994     1348.423    537.994 

1980699312     1348.118    537.217     1348.118    537.217 

1980707709     1346.975    535.631     1346.975    535.631 

1980715944     1346.853    534.299     1346.853    534.299 

1980724328     1346.841    533.684     1346.841    533.684 

1980732716     1346.387    535.342     1346.387    535.342 

1980741094     1346.372    534.621     1346.372    534.621 

1980749333     1346.661    534.405     1346.661    534.405 

1980757705     1346.179    535.377     1346.179    535.377 

1980766052     1346.864    536.996     1346.864    536.996 

1980774402     1348.282    541.168     1348.282    541.168 

1980782740     1348.819    545.442     1348.819    545.442 

1980791101     1349.752    545.841     1349.752    545.841 

1980799462     1348.298    546.951     1348.298    546.951 

1980807813     1348.303    549.196     1348.303    549.196 

1980816074     1348.797    551.661     1348.797    551.661 

1980824479     1349.326    551.698     1349.326    551.698 

1980832866     1349.269    553.412     1349.269    553.412 

1980841054     1349.836    553.533     1349.836    553.533 

1980849441     1349.739    553.264     1349.739    553.264 

1980857849     1349.253    553.656     1349.253    553.656 

1980866190     1347.951    552.316     1347.951    552.316 

1980874451     1347.603    549.953     1347.603    549.953 

1980882833     1347.965    548.323     1347.965    548.323 

1980891201     1347.997    546.534     1347.997    546.534 

1980899612     1350.536    547.99      1350.536    547.99  

1980907816     1351.787    546.344     1351.787    546.344 

