timeStamp      action  positionX     positionY     

start time: 2192108746

2192158852     move    855.00        510.00        

2192158944     move    855.00        509.00        

2192159048     move    857.00        507.00        

2192166623     move    857.00        506.00        

2192166721     move    858.00        506.00        

2192166818     move    860.00        504.00        

2192166918     move    860.00        503.00        

2192167133     move    861.00        501.00        

2192167221     move    861.00        500.00        

2192167315     move    863.00        498.00        

2192174977     move    864.00        497.00        

2192175068     move    864.00        495.00        

2192175179     move    866.00        494.00        

2192175290     move    867.00        492.00        

2192175393     move    869.00        491.00        

2192175481     move    869.00        489.00        

2192175573     move    870.00        488.00        

2192175678     move    872.00        486.00        

2192183362     move    873.00        483.00        

2192183455     move    875.00        480.00        

2192183549     move    876.00        479.00        

2192183653     move    878.00        477.00        

2192183750     move    879.00        476.00        

2192183852     move    881.00        473.00        

2192183949     move    882.00        471.00        

2192184056     move    884.00        470.00        

2192184158     move    873.00        485.00        

2192191700     move    884.00        467.00        

2192191797     move    885.00        465.00        

2192191881     move    887.00        462.00        

2192192100     move    888.00        461.00        

2192192197     move    890.00        458.00        

2192192299     move    891.00        456.00        

2192192406     move    893.00        453.00        

2192192494     move    896.00        450.00        

2192192579     move    897.00        449.00        

2192199976     move    899.00        446.00        

2192200085     move    900.00        443.00        

2192200180     move    902.00        441.00        

2192200279     move    903.00        438.00        

2192200365     move    906.00        435.00        

2192200477     move    908.00        434.00        

2192200572     move    909.00        431.00        

2192208423     move    911.00        428.00        

2192208518     move    912.00        426.00        

2192208618     move    914.00        423.00        

2192208717     move    915.00        420.00        

2192208818     move    918.00        419.00        

2192208933     move    920.00        416.00        

2192209015     move    921.00        413.00        

2192209129     move    923.00        411.00        

2192216764     move    924.00        408.00        

2192216861     move    926.00        405.00        

2192216948     move    929.00        404.00        

2192217180     move    930.00        401.00        

2192217269     move    932.00        398.00        

2192217364     move    933.00        395.00        

2192217475     move    935.00        393.00        

2192224994     move    938.00        390.00        

2192225095     move    939.00        387.00        

2192225195     move    941.00        386.00        

2192225295     move    942.00        383.00        

2192225395     move    944.00        380.00        

2192225496     move    947.00        378.00        

2192225581     move    948.00        375.00        

2192225791     move    951.00        371.00        

2192233364     move    953.00        368.00        

2192233470     move    956.00        366.00        

2192233558     move    957.00        363.00        

2192233658     move    959.00        362.00        

2192233754     move    960.00        359.00        

2192233856     move    962.00        357.00        

2192233950     move    963.00        354.00        

2192234055     move    966.00        353.00        

2192241792     move    968.00        350.00        

2192241887     move    969.00        348.00        

2192242087     move    971.00        345.00        

2192242230     move    972.00        344.00        

2192242292     move    974.00        341.00        

2192242395     move    975.00        339.00        

2192242483     move    978.00        338.00        

2192249990     move    980.00        335.00        

2192250088     move    981.00        333.00        

2192250193     move    983.00        330.00        

2192250289     move    984.00        329.00        

2192250402     move    986.00        327.00        

2192250490     move    987.00        326.00        

2192250586     move    990.00        323.00        

2192250682     move    992.00        321.00        

2192258294     move    993.00        320.00        

2192258391     move    995.00        318.00        

2192258489     move    996.00        317.00        

2192258589     move    998.00        314.00        

2192258689     move    999.00        312.00        

2192258791     move    1001.00       311.00        

2192258892     move    1002.00       309.00        

2192258989     move    1005.00       308.00        

2192259089     move    1007.00       306.00        

2192266790     move    1008.00       305.00        

2192266982     move    1010.00       303.00        

2192267093     move    1011.00       302.00        

2192267190     move    1013.00       300.00        

2192267295     move    1014.00       299.00        

2192267393     move    1016.00       297.00        

2192267480     move    1017.00       296.00        

2192275028     move    1020.00       294.00        

2192275131     move    1022.00       294.00        

2192275230     move    1023.00       293.00        

2192275332     move    1025.00       291.00        

2192275431     move    1026.00       290.00        

2192275532     move    1028.00       288.00        

2192275634     move    1029.00       287.00        

2192275732     move    1031.00       287.00        

2192283319     move    1035.00       284.00        

2192283421     move    1037.00       282.00        

2192283517     move    1038.00       282.00        

2192283605     move    1040.00       281.00        

2192283713     move    1041.00       279.00        

2192283822     move    1043.00       279.00        

2192283919     move    1044.00       278.00        

2192284015     move    1046.00       276.00        

2192284144     move    1032.00       285.00        

2192291782     move    1047.00       275.00        

2192291964     move    1049.00       275.00        

2192292077     move    1050.00       273.00        

2192292176     move    1052.00       273.00        

2192292274     move    1053.00       272.00        

2192292370     move    1055.00       272.00        

2192292467     move    1056.00       270.00        

2192300036     move    1058.00       269.00        

2192300136     move    1059.00       269.00        

2192300236     move    1061.00       267.00        

2192300336     move    1062.00       267.00        

2192300436     move    1062.00       266.00        

2192300539     move    1064.00       266.00        

2192300640     move    1065.00       264.00        

2192300741     move    1067.00       264.00        

2192300842     move    1068.00       263.00        

2192301037     move    1070.00       263.00        

2192301154     move    1071.00       261.00        

2192301248     move    1073.00       261.00        

2192301342     move    1073.00       260.00        

2192301470     move    1074.00       260.00        

2192301536     move    1076.00       260.00        

2192301634     move    1076.00       258.00        

2192316848     move    1077.00       258.00        

2192316959     move    1077.00       257.00        

2192317059     move    1079.00       257.00        

2192317152     move    1080.00       257.00        

2192317247     move    1080.00       255.00        

2192317362     move    1082.00       255.00        

2192325118     move    1085.00       254.00        

2192325242     move    1086.00       252.00        

2192325443     move    1088.00       252.00        

2192325542     move    1088.00       251.00        

2192325649     move    1089.00       251.00        

2192325855     move    1083.00       254.00        

2192333546     move    1091.00       249.00        

2192333859     move    1092.00       248.00        

2192333942     move    1094.00       248.00        

2192334132     move    1095.00       246.00        

2192341972     move    1097.00       246.00        

2192342168     move    1098.00       245.00        

2192342368     move    1100.00       245.00        

2192342477     move    1100.00       243.00        

2192342573     move    1101.00       243.00        

2192342905     move    1103.00       242.00        

2192350730     move    1104.00       242.00        

2192350926     move    1106.00       240.00        

2192351224     move    1107.00       239.00        

2192359010     move    1109.00       239.00        

2192359240     move    1109.00       237.00        

2192359302     move    1110.00       237.00        

2192359709     move    1112.00       236.00        

2192367640     move    1115.00       233.00        

2192368257     move    1113.00       234.00        

2192375747     move    1116.00       231.00        

2192376052     move    1118.00       230.00        

2192376445     move    1118.00       228.00        

2192384179     move    1119.00       228.00        

2192384468     move    1119.00       227.00        

2192384756     move    1121.00       227.00        

2192392483     move    1121.00       225.00        

2192392724     move    1122.00       225.00        

2192392802     move    1122.00       224.00        

2192400940     move    1124.00       222.00        

2192401271     move    1125.00       222.00        

2192401380     move    1125.00       221.00        

2192401782     move    1127.00       221.00        

2192402081     move    1127.00       219.00        

2192402603     move    1128.00       219.00        

2192420442     move    1130.00       218.00        

2192425814     move    1131.00       218.00        

2192425926     move    1131.00       216.00        

2192426044     move    1133.00       216.00        

2192426448     move    1134.00       216.00        

2192434311     move    1134.00       215.00        

2192434416     move    1136.00       215.00        

2192442056     move    1137.00       215.00        

2192442369     move    1137.00       213.00        

2192442475     move    1139.00       213.00        

2192450456     move    1140.00       213.00        

2192450747     move    1142.00       212.00        

2192458696     move    1143.00       212.00        

2192458970     move    1145.00       210.00        

2192459461     move    1146.00       210.00        

2192467276     move    1148.00       209.00        

2192467535     move    1149.00       209.00        

2192475353     move    1151.00       209.00        

2192475453     move    1151.00       207.00        

2192475739     move    1152.00       207.00        

2192476048     move    1154.00       207.00        

2192483759     move    1154.00       206.00        

2192484035     move    1155.00       206.00        

2192484433     move    1157.00       206.00        

2192492107     move    1157.00       204.00        

2192492218     move    1158.00       204.00        

2192492614     move    1160.00       204.00        

2192492823     move    1160.00       203.00        

2192500450     move    1161.00       203.00        

2192500778     move    1163.00       203.00        

2192508690     move    1164.00       201.00        

2192509108     move    1166.00       201.00        

2192509458     move    1167.00       201.00        

2192509684     move    1167.00       200.00        

2192517049     move    1169.00       200.00        

2192517345     move    1170.00       200.00        

2192525576     move    1170.00       198.00        

2192525690     move    1172.00       198.00        

2192526069     move    1173.00       198.00        

2192533810     move    1173.00       197.00        

2192533888     move    1175.00       197.00        

2192534307     move    1176.00       197.00        

2192542448     move    1178.00       195.00        

2192542725     move    1179.00       195.00        

2192550708     move    1179.00       194.00        

2192550809     move    1181.00       194.00        

2192558782     move    1182.00       194.00        

2192558997     move    1182.00       192.00        

2192559485     move    1184.00       192.00        

