timeStamp      action  positionX     positionY     

start time: 1961797794

1961839684     move    844.00        508.00        

1961839772     move    844.00        507.00        

1961839863     move    844.00        505.00        

1961839967     move    844.00        504.00        

1961840059     move    844.00        502.00        

1961847782     move    844.00        501.00        

1961847842     move    844.00        499.00        

1961847943     move    844.00        498.00        

1961848042     move    844.00        496.00        

1961848141     move    844.00        495.00        

1961848229     move    844.00        492.00        

1961848440     move    844.00        489.00        

1961848543     move    844.00        487.00        

1961855947     move    844.00        486.00        

1961856118     move    844.00        483.00        

1961856155     move    844.00        481.00        

1961856253     move    844.00        480.00        

1961856352     move    844.00        477.00        

1961856453     move    844.00        475.00        

1961856550     move    844.00        474.00        

1961864439     move    844.00        471.00        

1961864665     move    844.00        469.00        

1961864743     move    844.00        466.00        

1961864843     move    844.00        463.00        

1961864966     move    844.00        462.00        

1961865053     move    844.00        459.00        

1961865132     move    844.00        457.00        

1961872748     move    844.00        454.00        

1961872832     move    844.00        450.00        

1961872947     move    844.00        447.00        

1961873043     move    844.00        445.00        

1961873146     move    844.00        442.00        

1961873264     move    844.00        439.00        

1961873337     move    844.00        436.00        

1961873445     move    844.00        433.00        

1961881043     move    844.00        430.00        

1961881149     move    844.00        427.00        

1961881249     move    844.00        424.00        

1961881349     move    844.00        421.00        

1961881451     move    842.00        418.00        

1961881545     move    842.00        415.00        

1961881645     move    842.00        412.00        

1961881744     move    842.00        408.00        

1961881845     move    842.00        405.00        

1961889500     move    842.00        402.00        

1961889571     move    842.00        399.00        

1961889673     move    842.00        394.00        

1961889772     move    841.00        391.00        

1961889874     move    841.00        388.00        

1961889973     move    841.00        385.00        

1961890069     move    841.00        381.00        

1961897786     move    841.00        373.00        

1961897828     move    839.00        370.00        

1961897925     move    839.00        367.00        

1961898023     move    839.00        363.00        

1961898126     move    839.00        360.00        

1961898212     move    839.00        355.00        

1961898321     move    838.00        352.00        

1961898421     move    838.00        348.00        

1961898542     move    841.00        378.00        

1961906125     move    838.00        345.00        

1961906224     move    838.00        340.00        

1961906327     move    838.00        337.00        

1961906427     move    836.00        333.00        

1961906524     move    836.00        330.00        

1961906623     move    836.00        325.00        

1961906734     move    836.00        321.00        

1961906823     move    835.00        318.00        

1961914643     move    835.00        313.00        

1961914727     move    835.00        309.00        

1961914847     move    835.00        306.00        

1961914951     move    833.00        301.00        

1961915045     move    833.00        298.00        

1961915142     move    833.00        294.00        

1961915247     move    833.00        291.00        

1961922764     move    832.00        288.00        

1961922852     move    832.00        283.00        

1961922984     move    832.00        280.00        

1961923061     move    832.00        277.00        

1961923160     move    830.00        273.00        

1961923262     move    830.00        270.00        

1961923350     move    830.00        267.00        

1961923456     move    830.00        264.00        

1961923561     move    829.00        259.00        

1961931192     move    829.00        256.00        

1961931289     move    829.00        253.00        

1961931392     move    829.00        250.00        

1961931490     move    829.00        247.00        

1961931590     move    827.00        244.00        

1961931690     move    827.00        241.00        

1961931786     move    827.00        237.00        

1961939582     move    827.00        231.00        

1961939643     move    826.00        228.00        

1961939754     move    826.00        225.00        

1961939852     move    826.00        222.00        

1961939954     move    826.00        219.00        

1961940053     move    826.00        217.00        

1961940169     move    826.00        214.00        

1961940352     move    827.00        234.00        

1961947709     move    824.00        211.00        

1961947814     move    824.00        208.00        

1961947911     move    824.00        205.00        

1961948013     move    824.00        202.00        

1961948112     move    824.00        199.00        

1961948210     move    823.00        196.00        

1961948312     move    823.00        195.00        

1961948408     move    823.00        190.00        

1961956061     move    823.00        187.00        

1961956159     move    823.00        184.00        

1961956259     move    823.00        183.00        

1961956586     move    821.00        177.00        

1961956662     move    821.00        174.00        

1961956760     move    821.00        172.00        

1961956868     move    821.00        169.00        

1961956956     move    821.00        166.00        

1961957058     move    821.00        163.00        

1961964535     move    821.00        162.00        

1961964635     move    821.00        159.00        

1961964734     move    820.00        156.00        

1961964836     move    820.00        153.00        

1961964938     move    820.00        151.00        

1961965032     move    820.00        148.00        

1961972733     move    820.00        145.00        

1961972827     move    820.00        144.00        

1961972928     move    820.00        141.00        

1961973028     move    820.00        138.00        

1961973126     move    820.00        136.00        

1961973228     move    818.00        133.00        

1961973324     move    818.00        130.00        

1961973422     move    818.00        129.00        

1961981067     move    818.00        126.00        

1961981144     move    818.00        123.00        

1961981244     move    818.00        121.00        

1961981345     move    818.00        118.00        

1961981432     move    818.00        117.00        

1961981544     move    818.00        114.00        

1961981742     move    817.00        112.00        

1961981840     move    817.00        109.00        

1961989553     move    817.00        105.00        

1961989611     move    817.00        103.00        

1961989722     move    817.00        100.00        

1961989829     move    817.00        99.00         

1961989923     move    817.00        96.00         

1961990023     move    817.00        93.00         

1961990121     move    817.00        91.00         

1961990343     move    817.00        108.00        

1961997784     move    817.00        90.00         

1961997890     move    817.00        87.00         

1961997985     move    817.00        85.00         

1961998088     move    817.00        84.00         

1961998187     move    817.00        82.00         

1961998287     move    817.00        81.00         

1961998386     move    817.00        79.00         

1961998484     move    817.00        76.00         

1961998583     move    817.00        75.00         

1962006260     move    817.00        73.00         

1962006357     move    817.00        72.00         

1962006456     move    817.00        70.00         

1962006544     move    817.00        69.00         

1962006657     move    817.00        67.00         

1962006855     move    817.00        66.00         

1962006954     move    817.00        64.00         

1962014606     move    817.00        63.00         

1962014709     move    817.00        61.00         

1962014806     move    817.00        60.00         

1962014909     move    817.00        58.00         

1962015113     move    817.00        57.00         

1962015217     move    817.00        55.00         

1962022939     move    817.00        54.00         

1962023038     move    817.00        52.00         

1962023237     move    817.00        51.00         

1962023439     move    817.00        49.00         

1962023536     move    817.00        48.00         

1962031267     move    817.00        46.00         

1962031454     move    817.00        45.00         

1962031847     move    817.00        43.00         

1962039561     move    817.00        42.00         

1962039885     move    817.00        40.00         

1962040171     move    817.00        39.00         

1962047826     move    818.00        39.00         

1962048025     move    818.00        37.00         

1962048529     move    818.00        36.00         

1962056656     move    818.00        34.00         

1962057130     move    819.00        34.00         

1962057329     move    819.00        33.00         

1962072869     move    819.00        31.00         

1962073129     move    821.00        31.00         

1962073462     move    821.00        30.00         

1962081469     move    822.00        28.00         

1962089708     move    822.00        27.00         

1962089906     move    824.00        27.00         

1962090144     move    824.00        25.00         

1962098036     move    824.00        24.00         

1962098149     move    825.00        24.00         

1962098460     move    825.00        22.00         

1962098756     move    827.00        21.00         

1962106750     move    827.00        19.00         

1962106812     move    828.00        19.00         

1962107006     move    828.00        18.00         

1962114779     move    828.00        16.00         

1962114878     move    830.00        16.00         

1962115084     move    830.00        15.00         

1962115397     move    830.00        13.00         

1962123133     move    831.00        12.00         

1962123444     move    833.00        10.00         

1962123622     move    833.00        9.00          

1962123843     move    831.00        13.00         

1962131506     move    834.00        7.00          

1962131902     move    834.00        6.00          

1962132112     move    834.00        4.00          

1962139663     move    836.00        4.00          

1962139883     move    836.00        3.00          

1962140178     move    836.00        1.00          

1962140261     move    837.00        1.00          

1962140350     move    837.00        0.00          

1962148476     move    839.00        0.00          

1962157133     move    840.00        0.00          

1962181632     move    842.00        0.00          

1962232124     move    843.00        0.00          

1962257489     move    843.00        1.00          

1962257645     move    845.00        1.00          

1962273266     move    845.00        3.00          

1962273779     move    845.00        4.00          

1962282058     move    845.00        6.00          

1962289956     move    845.00        7.00          

1962290361     move    845.00        9.00          

1962298414     move    845.00        10.00         

1962298924     move    845.00        12.00         

1962306738     move    845.00        13.00         

1962307131     move    845.00        15.00         

1962315175     move    845.00        16.00         

1962315565     move    845.00        18.00         

1962323417     move    845.00        19.00         

1962331509     move    845.00        21.00         

1962331912     move    845.00        22.00         

1962340012     move    845.00        24.00         

1962340536     move    845.00        25.00         

1962348477     move    845.00        27.00         

1962348800     move    844.00        27.00         

1962356861     move    844.00        28.00         

