timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1929346753
1929346753     851.256     546.216     851.256     546.216 

1929354863     848.645     544.716     848.645     544.716 

1929363216     851.608     542.609     851.608     542.609 

1929371416     850.585     544.699     850.585     544.699 

1929379888     850.256     545.555     850.256     545.555 

1929388233     849.359     546.432     849.359     546.432 

1929396454     848.603     547.521     848.603     547.521 

1929404839     850.426     546.392     850.426     546.392 

1929413208     850.368     545.619     850.368     545.619 

1929421536     850.001     544.893     850.001     544.893 

1929429872     843.068     547.196     843.068     547.196 

1929438180     711.622     608.256     711.622     608.256 

1929446540     592.634     708.672     592.634     708.672 

1929454931     506.251     777.768     506.251     777.768 

1929463163     500.992     809.695     500.992     809.695 

1929471559     469.32      859.59      469.32      859.59  

1929479966     475.439     856.855     475.439     856.855 

1929488169     477.554     854.014     477.554     854.014 

1929496534     476.368     851.461     476.368     851.461 

1929504941     473.776     859.185     473.776     859.185 

1929513303     472.389     859.092     472.389     859.092 

1929521519     470.096     857.999     470.096     857.999 

1929529948     469.789     854.923     469.789     854.923 

1929538310     470.63      852.262     470.63      852.262 

1929546690     470.399     852.864     470.399     852.864 

1929554911     469.751     856.742     469.751     856.742 

1929563300     472.256     855.473     472.256     855.473 

1929571728     472.096     854.913     472.096     854.913 

1929580122     472.742     856.508     472.742     856.508 

1929588344     472.95      853.759     472.95      853.759 

1929596710     475.038     852.928     475.038     852.928 

1929604984     478.666     851.899     478.666     851.899 

1929613945     482.926     850.802     482.926     850.802 

1929623521     482.515     853.171     482.515     853.171 

1929630581     482.222     855.68      482.222     855.68  

1929639081     481.623     856.384     481.623     856.384 

1929646850     481.314     857.173     481.314     857.173 

1929655209     482.481     855.811     482.481     855.811 

1929663702     477.894     860.56      477.894     860.56  

1929672047     479.388     862.837     479.388     862.837 

1929680226     480.912     864.712     480.912     864.712 

1929688650     479.899     865.886     479.899     865.886 

1929697031     477.335     867.515     477.335     867.515 

1929705414     475.282     868.216     475.282     868.216 

1929713694     474.534     870.971     474.534     870.971 

1929722015     472.78      874.418     472.78      874.418 

1929730348     473.51      872.507     473.51      872.507 

1929738635     475.806     872.921     475.806     872.921 

1929747009     474.362     874.403     474.362     874.403 

1929755356     475.738     875.178     475.738     875.178 

1929763792     476.261     873.991     476.261     873.991 

1929772025     477.303     873.582     477.303     873.582 

1929780398     480.596     872.584     480.596     872.584 

1929788786     477.521     875.547     477.521     875.547 

1929797149     477.195     878.345     477.195     878.345 

1929805375     478.263     881.595     478.263     881.595 

1929813754     478.148     879.41      478.148     879.41  

1929822166     478.677     882.977     478.677     882.977 

1929830377     479.972     882.445     479.972     882.445 

1929838710     479.292     881.786     479.292     881.786 

1929847131     478.097     884.256     478.097     884.256 

1929855514     478.53      884.146     478.53      884.146 

1929863765     476.414     884.515     476.414     884.515 

1929872113     474.512     886.11      474.512     886.11  

1929880513     473.995     885.647     473.995     885.647 

1929888848     473.285     884.74      473.285     884.74  

1929897103     474.369     880.758     474.369     880.758 

1929905514     476.969     877.407     476.969     877.407 

1929913898     477.093     877.564     477.093     877.564 

1929922273     475.997     876.201     475.997     876.201 

1929930501     476.89      876.727     476.89      876.727 

1929938834     477.388     876.289     477.388     876.289 

1929947254     476.701     875.61      476.701     875.61  

1929955502     475.653     874.103     475.653     874.103 

1929963876     476.864     874.365     476.864     874.365 

1929972226     477.333     875.618     477.333     875.618 

1929980648     478.82      876.385     478.82      876.385 

1929988856     477.833     879.781     477.833     879.781 

1929997248     475.12      881.964     475.12      881.964 

1930005719     475.262     882.042     475.262     882.042 

1930014037     474.69      884.702     474.69      884.702 

1930030635     471.816     886.786     471.816     886.786 

1930038997     471.175     886.541     471.175     886.541 

1930047377     471.805     887.23      471.805     887.23  

1930055598     473.099     886.947     473.099     886.947 

1930063995     475.031     884.163     475.031     884.163 

1930072377     478.284     875.572     478.284     875.572 

1930080600     478.599     876.695     478.599     876.695 

1930088985     480.861     873.953     480.861     873.953 

1930097395     480.759     876.798     480.759     876.798 

1930105700     476.951     876.289     476.951     876.289 

1930114054     474.313     876.664     474.313     876.664 

1930122346     479.464     874.86      479.464     874.86  

1930130762     479.027     872.425     479.027     872.425 

1930139162     482.101     868.299     482.101     868.299 

1930147354     482.31      870.146     482.31      870.146 

1930155759     481.14      870.647     481.14      870.647 

1930164147     481.92      872.557     481.92      872.557 

1930172385     480.734     873.459     480.734     873.459 

1930180758     481.223     874.58      481.223     874.58  

1930189136     481.128     873.557     481.128     873.557 

1930197509     481.553     872.334     481.553     872.334 

1930205721     482.264     870.736     482.264     870.736 

