timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1918177451
1918177451     842.29      533.757     842.29      533.757 

1918185688     841.811     534.468     841.811     534.468 

1918193916     842.908     533.283     842.908     533.283 

1918202310     844.91      531.901     844.91      531.901 

1918210699     845.966     534.634     845.966     534.634 

1918219061     846.578     535.856     846.578     535.856 

1918227320     848.927     537.347     848.927     537.347 

1918235705     848.654     537.98      848.654     537.98  

1918244066     849.409     538.368     849.409     538.368 

1918252301     848.165     536.573     848.165     536.573 

1918260662     848.276     536.426     848.276     536.426 

1918268995     846.675     534.71      846.675     534.71  

1918277361     847.598     534.445     847.598     534.445 

1918285659     847.66      533.614     847.66      533.614 

1918294018     845.506     534.008     845.506     534.008 

1918302388     845.231     534.613     845.231     534.613 

1918310756     845.799     533.237     845.799     533.237 

1918319032     845.23      531.484     845.23      531.484 

1918327368     844.177     528.504     844.177     528.504 

1918344021     693.214     418.481     693.214     418.481 

1918352412     630.911     340.244     630.911     340.244 

1918360807     578.046     290.344     578.046     290.344 

1918369075     538.87      232.161     538.87      232.161 

1918377355     514.535     226.737     514.535     226.737 

1918385802     510.822     223.696     510.822     223.696 

1918394101     511.45      224.052     511.45      224.052 

1918402547     512.238     225.558     512.238     225.558 

1918410890     512.029     226.447     512.029     226.447 

1918419546     515.303     225.867     515.303     225.867 

1918427868     513.859     224.96      513.859     224.96  

1918436254     514.242     224.311     514.242     224.311 

1918444701     514.82      224.503     514.82      224.503 

1918452660     513.844     224.29      513.844     224.29  

1918461043     508.566     224.919     508.566     224.919 

1918469298     510.222     226.263     510.222     226.263 

1918477642     512.257     226.641     512.257     226.641 

1918486075     510.744     228.532     510.744     228.532 

1918494443     509.942     229.65      509.942     229.65  

1918502678     508.046     231.904     508.046     231.904 

1918511024     510.276     234.304     510.276     234.304 

1918519380     510.398     235.338     510.398     235.338 

1918527865     509.188     235.42      509.188     235.42  

1918536014     509.279     236.743     509.279     236.743 

1918552816     508.78      238.865     508.78      238.865 

1918561186     505.249     232.694     505.249     232.694 

1918569417     499.597     225.731     499.597     225.731 

1918577815     499.005     221.958     499.005     221.958 

1918586200     497.965     219.591     497.965     219.591 

1918594406     501.977     217.714     501.977     217.714 

1918602805     498.545     215.119     498.545     215.119 

1918611168     495.243     213.458     495.243     213.458 

1918619615     495.349     212.161     495.349     212.161 

1918627764     493.331     213.627     493.331     213.627 

1918636150     489.643     214.71      489.643     214.71  

1918652872     492.27      214.203     492.27      214.203 

1918661157     491.124     215.457     491.124     215.457 

1918669552     491.222     220.005     491.222     220.005 

1918677922     495.223     222.055     495.223     222.055 

1918686134     493.362     220.962     493.362     220.962 

1918694520     494.24      223.803     494.24      223.803 

1918702871     494.66      222.877     494.66      222.877 

1918711274     496.523     224.514     496.523     224.514 

1918719581     497.947     223.417     497.947     223.417 

1918727908     497.198     222.487     497.198     222.487 

1918736299     498.281     221.937     498.281     221.937 

1918752904     502.51      220.069     502.51      220.069 

1918761286     503         221.011     503         221.011 

1918769675     502.19      221.256     502.19      221.256 

1918778055     501.759     221.958     501.759     221.958 

1918786271     500.731     216.852     500.731     216.852 

1918794695     496.48      215.67      496.48      215.67  

1918802936     498.046     215.598     498.046     215.598 

1918811416     496.555     214.272     496.555     214.272 

1918819709     500.246     212.836     500.246     212.836 

1918828058     493.131     213.304     493.131     213.304 

1918836417     491.654     211.188     491.654     211.188 

1918853027     488.64      212.423     488.64      212.423 

1918861445     489.672     212.218     489.672     212.218 

1918869811     485.62      209.265     485.62      209.265 

1918878007     488.41      210.507     488.41      210.507 

1918886388     491.878     212.619     491.878     212.619 

1918894813     492.062     213.676     492.062     213.676 

1918903175     495.202     214.971     495.202     214.971 

1918911442     489.916     216.564     489.916     216.564 

1918919787     490.834     216.51      490.834     216.51  

1918928173     490.477     215.677     490.477     215.677 

1918936412     490.344     216.642     490.344     216.642 

1918953193     488.288     216.97      488.288     216.97  

1918961535     487.914     219.152     487.914     219.152 

1918969779     488.907     220.911     488.907     220.911 

1918978165     487.279     221.703     487.279     221.703 

1918986585     485.316     222.868     485.316     222.868 

1918994903     485.213     223.183     485.213     223.183 

1919003193     486.538     222.923     486.538     222.923 

1919011551     486.331     223.229     486.331     223.229 

1919019929     489.71      222.328     489.71      222.328 

1919028293     496.371     220.744     496.371     220.744 

1919036559     490.984     214.504     490.984     214.504 

1919053325     495.807     211.944     495.807     211.944 

1919061530     494.491     208.244     494.491     208.244 

1919069894     493.188     210.122     493.188     210.122 

1919078218     490.242     212.029     490.242     212.029 

1919086668     494.182     209.441     494.182     209.441 

1919094914     494.455     210.95      494.455     210.95  

1919103257     496.432     209.655     496.432     209.655 

1919111705     496.489     210.631     496.489     210.631 

