timeStamp      action  positionX     positionY     

start time: 2067809404

2067893037     move    836.00        540.00        

2067893236     move    835.00        541.00        

2067893340     move    835.00        543.00        

2067893440     move    833.00        544.00        

2067893534     move    833.00        546.00        

2067901205     move    832.00        547.00        

2067901305     move    830.00        549.00        

2067901408     move    829.00        550.00        

2067901504     move    829.00        552.00        

2067901597     move    827.00        553.00        

2067901709     move    826.00        555.00        

2067901806     move    826.00        556.00        

2067901910     move    824.00        558.00        

2067902008     move    823.00        561.00        

2067902018     move    832.00        546.00        

2067909604     move    823.00        562.00        

2067909712     move    821.00        564.00        

2067909784     move    820.00        565.00        

2067909885     move    818.00        567.00        

2067909994     move    818.00        570.00        

2067910089     move    817.00        571.00        

2067917979     move    815.00        573.00        

2067918056     move    814.00        574.00        

2067918173     move    812.00        577.00        

2067918269     move    811.00        579.00        

2067918370     move    809.00        580.00        

2067918469     move    808.00        583.00        

2067918557     move    808.00        585.00        

2067918664     move    806.00        588.00        

2067926145     move    805.00        589.00        

2067926230     move    803.00        591.00        

2067926329     move    802.00        594.00        

2067926429     move    800.00        595.00        

2067926617     move    797.00        600.00        

2067926736     move    796.00        603.00        

2067926827     move    794.00        604.00        

2067926931     move    793.00        606.00        

2067934694     move    791.00        609.00        

2067934905     move    790.00        610.00        

2067934993     move    788.00        613.00        

2067935101     move    787.00        615.00        

2067935208     move    785.00        618.00        

2067935303     move    784.00        619.00        

2067935387     move    782.00        621.00        

2067943003     move    779.00        625.00        

2067943053     move    778.00        627.00        

2067943149     move    776.00        630.00        

2067943246     move    775.00        631.00        

2067943347     move    773.00        633.00        

2067943436     move    772.00        636.00        

2067943546     move    770.00        637.00        

2067943747     move    781.00        624.00        

2067951137     move    769.00        639.00        

2067951236     move    767.00        640.00        

2067951336     move    764.00        643.00        

2067951440     move    763.00        645.00        

2067951530     move    761.00        648.00        

2067951635     move    760.00        649.00        

2067951740     move    758.00        651.00        

2067951832     move    757.00        652.00        

2067959576     move    755.00        654.00        

2067959676     move    755.00        655.00        

2067959777     move    754.00        657.00        

2067959877     move    752.00        658.00        

2067959977     move    751.00        660.00        

2067960077     move    749.00        661.00        

2067960180     move    748.00        663.00        

2067960287     move    746.00        664.00        

2067967973     move    745.00        666.00        

2067968036     move    743.00        667.00        

2067968150     move    742.00        669.00        

2067968255     move    740.00        670.00        

2067968355     move    739.00        672.00        

2067968455     move    737.00        672.00        

2067968541     move    737.00        673.00        

2067968645     move    736.00        675.00        

2067968747     move    734.00        676.00        

2067976337     move    733.00        678.00        

2067976443     move    731.00        679.00        

2067976535     move    730.00        679.00        

2067976643     move    728.00        681.00        

2067976737     move    727.00        682.00        

2067976846     move    725.00        684.00        

2067976931     move    724.00        685.00        

2067984575     move    722.00        685.00        

2067984683     move    721.00        687.00        

2067984773     move    719.00        688.00        

2067984873     move    718.00        690.00        

2067984976     move    716.00        690.00        

2067985082     move    715.00        691.00        

2067985258     move    713.00        693.00        

2067985270     move    712.00        694.00        

2067993023     move    710.00        696.00        

2067993055     move    709.00        697.00        

2067993155     move    707.00        697.00        

2067993265     move    706.00        699.00        

2067993354     move    704.00        700.00        

2067993445     move    703.00        702.00        

2067993554     move    701.00        702.00        

2067993653     move    700.00        703.00        

2067993773     move    710.00        694.00        

2068001332     move    698.00        705.00        

2068001428     move    697.00        705.00        

2068001521     move    695.00        706.00        

2068001616     move    694.00        708.00        

2068001721     move    692.00        708.00        

2068001829     move    691.00        709.00        

2068001916     move    689.00        711.00        

2068002119     move    688.00        711.00        

2068002219     move    686.00        712.00        

2068009699     move    685.00        714.00        

2068009816     move    682.00        715.00        

2068009918     move    680.00        715.00        

2068010018     move    679.00        717.00        

2068010137     move    677.00        717.00        

2068010210     move    676.00        718.00        

2068017926     move    674.00        720.00        

2068018009     move    673.00        720.00        

2068018109     move    671.00        721.00        

