timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2221253173
2221253173     877.069     507.532     877.069     507.532 

2221261550     967.306     422.414     967.306     422.414 

2221269898     1049.64     357.506     1049.64     357.506 

2221278197     1097.722    272.038     1097.722    272.038 

2221286613     1156.819    253.638     1156.819    253.638 

2221294813     1172.973    194.069     1172.973    194.069 

2221303252     1168.888    193.139     1168.888    193.139 

2221311588     1167.112    205.779     1167.112    205.779 

2221319940     1166.184    199.79      1166.184    199.79  

2221328187     1165.051    193.63      1165.051    193.63  

2221336578     1166.282    193.878     1166.282    193.878 

2221344993     1165.356    201.706     1165.356    201.706 

2221353358     1161.351    200.675     1161.351    200.675 

2221361580     1158.783    207.202     1158.783    207.202 

2221369952     1160.728    212.772     1160.728    212.772 

2221378402     1155.208    206.096     1155.208    206.096 

2221386630     1154.945    209.118     1154.945    209.118 

2221394939     1153.42     209.416     1153.42     209.416 

2221403341     1152.66     214.815     1152.66     214.815 

2221411685     1150.583    216.929     1150.583    216.929 

2221419977     1151.509    220.5       1151.509    220.5   

2221428337     1154.288    221.694     1154.288    221.694 

2221436735     1156.079    217.599     1156.079    217.599 

2221445140     1163.51     215.104     1163.51     215.104 

2221453779     1157.719    206.671     1157.719    206.671 

2221462055     1159.362    202.909     1159.362    202.909 

2221470508     1157.788    205.985     1157.788    205.985 

2221478902     1159.898    205.864     1159.898    205.864 

2221487118     1158.239    198.841     1158.239    198.841 

2221495578     1157.905    195.223     1157.905    195.223 

2221503853     1158.594    197.84      1158.594    197.84  

2221511781     1161.015    188.34      1161.015    188.34  

2221520234     1163.387    183.295     1163.387    183.295 

2221528628     1163.04     181.571     1163.04     181.571 

2221537017     1163.957    178.888     1163.957    178.888 

2221545245     1164.121    172.955     1164.121    172.955 

2221553657     1169.092    172.473     1169.092    172.473 

2221561986     1171.223    177.505     1171.223    177.505 

2221570325     1174.914    181.305     1174.914    181.305 

2221578745     1178.476    179.073     1178.476    179.073 

2221586981     1177.619    180.827     1177.619    180.827 

2221595395     1178.543    178.469     1178.543    178.469 

2221603664     1180.054    178.316     1180.054    178.316 

2221620383     1182.894    178.085     1182.894    178.085 

2221628787     1181.511    176.487     1181.511    176.487 

2221636982     1181.132    183.141     1181.132    183.141 

2221645380     1182.77     186.053     1182.77     186.053 

2221653795     1179.856    187.627     1179.856    187.627 

2221662117     1176.938    189.33      1176.938    189.33  

2221670359     1174.277    186.056     1174.277    186.056 

2221678735     1176.865    189.498     1176.865    189.498 

2221687151     1177.991    187.823     1177.991    187.823 

2221695513     1178.034    190.958     1178.034    190.958 

2221703746     1175.366    192.23      1175.366    192.23  

2221712085     1174.012    193.318     1174.012    193.318 

2221720471     1174.583    192.961     1174.583    192.961 

2221728734     1175.175    190.776     1175.175    190.776 

2221737138     1175.768    192.372     1175.768    192.372 

2221745552     1174.244    190.766     1174.244    190.766 

2221753878     1176.99     188.885     1176.99     188.885 

2221762116     1178.586    190.231     1178.586    190.231 

2221770506     1177.553    187.653     1177.553    187.653 

2221778908     1175.758    186.832     1175.758    186.832 

2221787274     1176.711    186.821     1176.711    186.821 

2221795500     1176.446    189.695     1176.446    189.695 

2221803898     1177.191    192.542     1177.191    192.542 

2221820634     1175.516    201.761     1175.516    201.761 

2221828866     1174.146    203.273     1174.146    203.273 

2221837261     1173.204    205.965     1173.204    205.965 

2221845648     1170.842    206.453     1170.842    206.453 

2221853879     1169.217    209.88      1169.217    209.88  

2221862261     1170.377    208.058     1170.377    208.058 

2221870648     1171.157    209.64      1171.157    209.64  

2221879010     1170.605    210.273     1170.605    210.273 

2221887276     1169.1      208.968     1169.1      208.968 

2221895639     1170.224    207.305     1170.224    207.305 

2221904008     1168.896    202.563     1168.896    202.563 

2221920614     1171.887    197.923     1171.887    197.923 

2221929018     1173.793    195.057     1173.793    195.057 

2221937348     1176.898    192.801     1176.898    192.801 

2221945639     1176.189    190.178     1176.189    190.178 

2221954008     1177.128    188.64      1177.128    188.64  

2221962398     1177.514    187.723     1177.514    187.723 

2221970756     1177.619    186.461     1177.619    186.461 

2221978993     1179.339    186.688     1179.339    186.688 

2221987380     1178.147    185.828     1178.147    185.828 

2221995777     1179.258    187.219     1179.258    187.219 

2222004126     1181.726    187.528     1181.726    187.528 

2222012375     1181.726    188.385     1181.726    188.385 

2222029134     1182.46     190.737     1182.46     190.737 

2222037518     1184.649    190.846     1184.649    190.846 

2222045704     1187.693    190.248     1187.693    190.248 

2222054115     1186.84     191.247     1186.84     191.247 

2222062589     1186.674    191.982     1186.674    191.982 

2222070743     1187.559    193.716     1187.559    193.716 

2222079146     1188.514    195.348     1188.514    195.348 

2222087484     1187.545    192.25      1187.545    192.25  

2222095892     1188.341    193.701     1188.341    193.701 

2222104094     1187.868    193.622     1187.868    193.622 

2222112515     1186.862    188.168     1186.862    188.168 

2222129290     1181.982    180.704     1181.982    180.704 

2222137501     1182.05     185.352     1182.05     185.352 

2222145904     1180.296    189.531     1180.296    189.531 

2222154267     1178.54     182.474     1178.54     182.474 

2222162499     1176.474    178.568     1176.474    178.568 

2222170755     1174.636    178.459     1174.636    178.459 

2222179140     1174.229    174.346     1174.229    174.346 

