timeStamp      action  positionX     positionY     

start time: 2054046134

2054104486     move    824.00        534.00        

2054104576     move    824.00        535.00        

2054104676     move    823.00        535.00        

2054104782     move    823.00        537.00        

2054104877     move    821.00        538.00        

2054104979     move    821.00        540.00        

2054105079     move    820.00        541.00        

2054105174     move    818.00        541.00        

2054112817     move    818.00        543.00        

2054112918     move    817.00        544.00        

2054113121     move    815.00        546.00        

2054113220     move    814.00        549.00        

2054113322     move    814.00        550.00        

2054113424     move    812.00        550.00        

2054113517     move    811.00        553.00        

2054121086     move    811.00        555.00        

2054121176     move    809.00        556.00        

2054121273     move    808.00        558.00        

2054121376     move    806.00        559.00        

2054121452     move    806.00        562.00        

2054121558     move    805.00        564.00        

2054121668     move    803.00        565.00        

2054121752     move    802.00        567.00        

2054121855     move    800.00        568.00        

2054129464     move    800.00        571.00        

2054129563     move    799.00        573.00        

2054129662     move    797.00        574.00        

2054129751     move    796.00        576.00        

2054129863     move    794.00        579.00        

2054129964     move    793.00        580.00        

2054130060     move    791.00        582.00        

2054130161     move    790.00        585.00        

2054138000     move    788.00        588.00        

2054138071     move    787.00        591.00        

2054138173     move    785.00        592.00        

2054138277     move    784.00        594.00        

2054138370     move    782.00        597.00        

2054138467     move    781.00        600.00        

2054138698     move    790.00        586.00        

2054146139     move    779.00        600.00        

2054146226     move    778.00        603.00        

2054146325     move    776.00        604.00        

2054146425     move    775.00        606.00        

2054146530     move    773.00        609.00        

2054146627     move    772.00        610.00        

2054146730     move    770.00        612.00        

2054146822     move    769.00        615.00        

2054146921     move    767.00        616.00        

2054147026     move    766.00        618.00        

2054147125     move    764.00        621.00        

2054154550     move    763.00        622.00        

2054154643     move    761.00        624.00        

2054154753     move    760.00        627.00        

2054154874     move    758.00        628.00        

2054154954     move    755.00        630.00        

2054155047     move    754.00        633.00        

2054162777     move    752.00        634.00        

2054162980     move    751.00        636.00        

2054163082     move    749.00        639.00        

2054163288     move    745.00        643.00        

2054163388     move    743.00        645.00        

2054163481     move    742.00        646.00        

2054171135     move    740.00        648.00        

2054171212     move    739.00        651.00        

2054171311     move    736.00        654.00        

2054171415     move    733.00        655.00        

2054171508     move    731.00        657.00        

2054171612     move    730.00        660.00        

2054171711     move    728.00        661.00        

2054171811     move    725.00        663.00        

2054171909     move    724.00        666.00        

2054179536     move    722.00        667.00        

2054179635     move    721.00        669.00        

2054179734     move    718.00        672.00        

2054179820     move    716.00        673.00        

2054179935     move    715.00        675.00        

2054180035     move    712.00        678.00        

2054180129     move    710.00        679.00        

2054180239     move    709.00        681.00        

2054188083     move    706.00        684.00        

2054188115     move    704.00        685.00        

2054188213     move    703.00        687.00        

2054188321     move    700.00        688.00        

2054188415     move    698.00        691.00        

2054188516     move    697.00        693.00        

2054188608     move    694.00        694.00        

2054188707     move    692.00        697.00        

2054196244     move    689.00        699.00        

2054196342     move    688.00        700.00        

2054196444     move    686.00        702.00        

2054196544     move    683.00        705.00        

2054196644     move    682.00        706.00        

2054196747     move    680.00        708.00        

2054196838     move    677.00        711.00        

2054196946     move    676.00        712.00        

2054204582     move    674.00        714.00        

2054204682     move    671.00        715.00        

2054204784     move    670.00        717.00        

2054204869     move    668.00        720.00        

2054204985     move    665.00        721.00        

2054205082     move    664.00        723.00        

2054205172     move    662.00        724.00        

2054212920     move    659.00        726.00        

2054213012     move    658.00        727.00        

2054213112     move    656.00        730.00        

2054213211     move    653.00        732.00        

2054213312     move    652.00        733.00        

2054213411     move    650.00        735.00        

2054213512     move    649.00        736.00        

2054213610     move    646.00        738.00        

2054221232     move    644.00        739.00        

2054221320     move    643.00        741.00        

2054221420     move    641.00        742.00        

2054221519     move    638.00        744.00        

2054221636     move    637.00        745.00        

2054221707     move    635.00        747.00        

2054221824     move    634.00        748.00        

2054221918     move    632.00        750.00        

2054222016     move    631.00        751.00        

2054229574     move    628.00        753.00        

2054229673     move    626.00        754.00        

2054229772     move    625.00        756.00        

2054229865     move    623.00        757.00        

2054229974     move    622.00        759.00        

2054230074     move    619.00        760.00        

2054230166     move    617.00        762.00        

2054237952     move    614.00        763.00        

2054238009     move    614.00        765.00        

2054238109     move    613.00        766.00        

2054238206     move    611.00        768.00        

2054238308     move    610.00        768.00        

2054238409     move    608.00        769.00        

2054238503     move    607.00        771.00        

2054238604     move    605.00        771.00        

2054238720     move    616.00        763.00        

2054246378     move    604.00        772.00        

2054246478     move    602.00        774.00        

2054246578     move    601.00        774.00        

2054246678     move    601.00        775.00        

2054246763     move    599.00        775.00        

2054246877     move    598.00        777.00        

2054246977     move    596.00        778.00        

2054247075     move    595.00        778.00        

2054247174     move    595.00        780.00        

2054247277     move    593.00        780.00        

2054254556     move    592.00        781.00        

2054254760     move    590.00        783.00        

2054254854     move    589.00        783.00        

2054255050     move    587.00        784.00        

2054263002     move    586.00        786.00        

2054263199     move    584.00        787.00        

2054263296     move    583.00        787.00        

2054263403     move    583.00        789.00        

2054263497     move    581.00        789.00        

2054263598     move    581.00        790.00        

2054271338     move    578.00        792.00        

2054271541     move    577.00        792.00        

2054271660     move    577.00        793.00        

2054271736     move    575.00        793.00        

2054271839     move    575.00        795.00        

2054271934     move    574.00        795.00        

2054272042     move    574.00        796.00        

2054279794     move    571.00        798.00        

2054279996     move    569.00        799.00        

2054280307     move    569.00        801.00        

2054280517     move    572.00        796.00        

2054287965     move    568.00        801.00        

2054288158     move    566.00        802.00        

2054288385     move    565.00        804.00        

2054288655     move    563.00        805.00        

2054296465     move    562.00        807.00        

2054296764     move    560.00        808.00        

2054297054     move    559.00        810.00        

2054304874     move    557.00        811.00        

2054305279     move    556.00        811.00        

2054305388     move    556.00        813.00        

2054313325     move    554.00        813.00        

2054313499     move    554.00        814.00        

2054313683     move    553.00        814.00        

2054321422     move    553.00        816.00        

2054321561     move    551.00        816.00        

2054329721     move    550.00        816.00        

2054329950     move    550.00        817.00        

2054338158     move    548.00        817.00        

2054346413     move    548.00        819.00        

2054346727     move    547.00        819.00        

2054354770     move    545.00        819.00        

2054363198     move    545.00        820.00        

2054363312     move    544.00        820.00        

2054363781     move    542.00        820.00        

2054371942     move    541.00        822.00        

2054379669     move    539.00        822.00        

2054380199     move    538.00        823.00        

2054388032     move    536.00        823.00        

2054388320     move    536.00        825.00        

2054388418     move    535.00        825.00        

2054388715     move    533.00        825.00        

2054388813     move    533.00        826.00        

2054396550     move    532.00        826.00        

2054396759     move    532.00        828.00        

2054396857     move    530.00        828.00        

2054397159     move    529.00        829.00        

2054404941     move    527.00        829.00        

2054405155     move    527.00        831.00        

2054405454     move    526.00        831.00        

2054413092     move    526.00        832.00        

2054413366     move    524.00        832.00        

2054413567     move    524.00        834.00        

2054413764     move    523.00        834.00        

2054421501     move    523.00        835.00        

2054421825     move    521.00        835.00        

2054421997     move    521.00        837.00        

2054429885     move    520.00        837.00        

2054430284     move    520.00        838.00        

2054438703     move    518.00        840.00        

2054447146     move    518.00        841.00        

2054463278     move    518.00        843.00        

2054463693     move    517.00        843.00        

2054471569     move    517.00        844.00        

2054479957     move    517.00        846.00        

2054480197     move    515.00        846.00        

2054480563     move    515.00        847.00        

2054488730     move    514.00        849.00        

2054497018     move    514.00        850.00        

2054504830     move    512.00        850.00        

2054505430     move    512.00        852.00        

2054513299     move    511.00        852.00        

2054513735     move    511.00        853.00        

2054521498     move    509.00        853.00        

2054522111     move    509.00        855.00        

2054522207     move    508.00        855.00        

2054530595     move    506.00        855.00        

2054530694     move    506.00        856.00        

2054538682     move    505.00        856.00        

