timeStamp      action  positionX     positionY     

start time: 1954057495

1954140648     move    848.00        541.00        

1954140851     move    848.00        542.00        

1954140959     move    848.00        544.00        

1954148615     move    848.00        545.00        

1954148807     move    848.00        547.00        

1954148917     move    848.00        548.00        

1954149017     move    848.00        550.00        

1954149118     move    848.00        551.00        

1954149215     move    848.00        553.00        

1954149312     move    848.00        554.00        

1954156956     move    848.00        557.00        

1954156981     move    848.00        560.00        

1954157082     move    848.00        562.00        

1954157183     move    848.00        563.00        

1954157280     move    848.00        565.00        

1954157398     move    848.00        568.00        

1954157476     move    848.00        569.00        

1954157581     move    848.00        572.00        

1954157718     move    848.00        556.00        

1954165213     move    848.00        574.00        

1954165312     move    849.00        577.00        

1954165412     move    849.00        578.00        

1954165499     move    849.00        581.00        

1954165614     move    849.00        584.00        

1954165719     move    849.00        586.00        

1954165808     move    849.00        590.00        

1954165911     move    849.00        592.00        

1954173562     move    851.00        595.00        

1954173750     move    851.00        598.00        

1954173864     move    851.00        601.00        

1954173984     move    851.00        604.00        

1954174063     move    851.00        607.00        

1954174170     move    852.00        610.00        

1954174262     move    852.00        613.00        

1954181891     move    852.00        616.00        

1954181964     move    852.00        619.00        

1954182060     move    852.00        622.00        

1954182159     move    854.00        625.00        

1954182260     move    854.00        628.00        

1954182359     move    854.00        631.00        

1954182468     move    854.00        635.00        

1954182555     move    855.00        638.00        

1954182656     move    855.00        641.00        

1954190299     move    855.00        644.00        

1954190398     move    855.00        647.00        

1954190498     move    857.00        652.00        

1954190586     move    857.00        655.00        

1954190698     move    857.00        658.00        

1954190800     move    858.00        662.00        

1954190903     move    858.00        665.00        

1954198659     move    858.00        671.00        

1954198724     move    860.00        676.00        

1954198826     move    860.00        679.00        

1954198923     move    860.00        682.00        

1954199021     move    861.00        686.00        

1954199122     move    861.00        689.00        

1954199218     move    861.00        692.00        

1954199317     move    863.00        695.00        

1954199416     move    863.00        700.00        

1954199443     move    858.00        668.00        

1954206853     move    863.00        703.00        

1954207012     move    864.00        706.00        

1954207054     move    864.00        712.00        

1954207154     move    866.00        715.00        

1954207272     move    866.00        718.00        

1954207355     move    866.00        721.00        

1954207451     move    867.00        724.00        

1954215341     move    867.00        728.00        

1954215428     move    869.00        731.00        

1954215528     move    869.00        734.00        

1954215615     move    869.00        737.00        

1954215732     move    870.00        740.00        

1954215830     move    870.00        743.00        

1954215921     move    872.00        746.00        

1954223651     move    872.00        749.00        

1954223758     move    872.00        752.00        

1954223846     move    873.00        755.00        

1954223953     move    873.00        758.00        

1954224046     move    873.00        761.00        

1954224142     move    875.00        764.00        

1954224242     move    875.00        767.00        

1954224340     move    876.00        770.00        

1954231873     move    876.00        773.00        

1954231974     move    876.00        776.00        

1954232070     move    878.00        778.00        

1954232168     move    878.00        781.00        

1954232271     move    878.00        784.00        

1954232370     move    879.00        787.00        

1954232470     move    879.00        790.00        

1954232567     move    879.00        791.00        

1954232667     move    881.00        794.00        

1954240240     move    881.00        797.00        

1954240361     move    881.00        799.00        

1954240648     move    882.00        805.00        

1954240749     move    882.00        806.00        

1954240838     move    882.00        808.00        

1954240945     move    882.00        811.00        

1954248680     move    882.00        812.00        

1954248771     move    884.00        815.00        

1954248853     move    884.00        818.00        

1954248953     move    884.00        820.00        

1954249053     move    884.00        823.00        

1954249153     move    884.00        824.00        

1954249253     move    884.00        826.00        

1954249355     move    885.00        829.00        

1954256979     move    885.00        830.00        

1954257067     move    885.00        832.00        

1954257165     move    885.00        835.00        

1954257265     move    885.00        836.00        

1954257360     move    885.00        838.00        

1954257452     move    885.00        839.00        

1954257564     move    885.00        841.00        

1954257663     move    885.00        842.00        

1954257768     move    885.00        844.00        

1954265374     move    885.00        847.00        

1954265473     move    885.00        848.00        

1954265573     move    885.00        850.00        

1954265654     move    885.00        851.00        

1954265771     move    885.00        853.00        

1954265962     move    885.00        854.00        

1954266069     move    885.00        856.00        

1954273728     move    885.00        857.00        

1954273920     move    885.00        859.00        

1954274024     move    885.00        860.00        

1954274130     move    884.00        862.00        

1954274229     move    884.00        863.00        

1954274329     move    884.00        865.00        

1954274425     move    884.00        866.00        

1954282080     move    884.00        868.00        

1954282198     move    883.00        869.00        

1954282271     move    883.00        871.00        

1954282363     move    883.00        872.00        

1954282562     move    881.00        874.00        

1954282665     move    881.00        875.00        

1954282758     move    881.00        877.00        

1954290426     move    881.00        878.00        

1954290532     move    880.00        880.00        

1954290726     move    880.00        881.00        

1954290916     move    880.00        883.00        

1954291025     move    878.00        883.00        

1954298732     move    878.00        884.00        

1954298861     move    878.00        886.00        

1954298959     move    877.00        886.00        

1954299063     move    877.00        887.00        

1954299265     move    877.00        889.00        

1954299363     move    875.00        889.00        

1954299462     move    875.00        890.00        

1954299562     move    875.00        892.00        

1954307193     move    874.00        893.00        

1954307323     move    874.00        895.00        

1954307486     move    872.00        896.00        

1954315442     move    872.00        898.00        

1954315641     move    871.00        899.00        

1954315948     move    871.00        901.00        

1954316139     move    869.00        902.00        

1954323744     move    869.00        904.00        

1954323956     move    869.00        905.00        

1954324055     move    868.00        905.00        

1954324154     move    868.00        907.00        

1954324354     move    868.00        908.00        

1954332056     move    866.00        910.00        

1954332255     move    866.00        911.00        

1954332444     move    866.00        913.00        

1954332554     move    866.00        914.00        

1954332662     move    865.00        914.00        

1954332760     move    865.00        916.00        

1954340715     move    865.00        917.00        

1954341014     move    865.00        919.00        

1954341213     move    865.00        920.00        

1954348828     move    863.00        922.00        

1954349102     move    863.00        923.00        

1954349289     move    863.00        925.00        

1954357053     move    863.00        926.00        

1954357245     move    863.00        928.00        

1954357572     move    863.00        929.00        

1954357853     move    863.00        931.00        

1954365622     move    863.00        932.00        

1954366028     move    863.00        934.00        

1954373896     move    863.00        935.00        

1954374104     move    862.00        935.00        

1954374394     move    862.00        937.00        

1954382645     move    862.00        938.00        

1954391136     move    862.00        940.00        

1954399831     move    862.00        941.00        

1954415676     move    862.00        943.00        

1954424050     move    862.00        944.00        

1954424349     move    860.00        944.00        

1954432269     move    860.00        946.00        

1954432871     move    860.00        947.00        

1954441022     move    860.00        949.00        

1954449180     move    859.00        950.00        

1954457255     move    859.00        952.00        

1954457951     move    859.00        953.00        

1954473945     move    859.00        955.00        

1954474563     move    857.00        955.00        

1954474731     move    857.00        956.00        

1954482900     move    857.00        958.00        

1954491304     move    857.00        959.00        

1954499134     move    856.00        959.00        

1954499436     move    856.00        961.00        

1954507452     move    856.00        962.00        

1954508130     move    856.00        964.00        

1954508418     move    854.00        964.00        

1954508619     move    854.00        965.00        

1954524195     move    854.00        967.00        

1954532510     move    854.00        968.00        

1954540833     move    854.00        970.00        

1954549301     move    854.00        971.00        

1954557980     move    854.00        973.00        

1954574441     move    854.00        974.00        

1954591188     move    854.00        976.00        

1954607486     move    854.00        977.00        

1954615802     move    854.00        979.00        

1954624612     move    854.00        980.00        

1954632896     move    854.00        982.00        

1954641334     move    854.00        983.00        

1954649522     move    854.00        985.00        

1954657776     move    854.00        986.00        

1954665947     move    854.00        988.00        

1954666071     move    855.00        988.00        

1954674161     move    855.00        989.00        

1954674850     move    855.00        991.00        

1954683136     move    855.00        992.00        
