timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1866477012
1866477012     839.998     540.745     839.998     540.745 

1866485447     842.036     543.384     842.036     543.384 

1866493694     838.097     545.434     838.097     545.434 

1866502088     837.612     541.861     837.612     541.861 

1866510467     839.118     542.558     839.118     542.558 

1866519023     842.824     543.652     842.824     543.652 

1866527482     839.983     539.477     839.983     539.477 

1866535820     841.324     537.585     841.324     537.585 

1866544218     840.611     534.387     840.611     534.387 

1866552439     841.546     533.968     841.546     533.968 

1866560773     842.53      532.385     842.53      532.385 

1866569236     840.278     528.145     840.278     528.145 

1866577625     839.09      525.193     839.09      525.193 

1866585837     839.666     525.831     839.666     525.831 

1866594293     839.923     526.833     839.923     526.833 

1866602608     834.459     528.134     834.459     528.134 

1866610513     839.385     530.696     839.385     530.696 

1866618881     836.43      530.225     836.43      530.225 

1866627303     836.151     531.84      836.151     531.84  

1866635608     832.485     564.906     832.485     564.906 

1866644046     836.64      626.674     836.64      626.674 

1866652396     830.252     714.511     830.252     714.511 

1866660753     824.717     821.813     824.717     821.813 

1866669036     826.514     876.032     826.514     876.032 

1866677381     826.732     951.727     826.732     951.727 

1866694004     827.503     987.128     827.503     987.128 

1866702479     826.008     990.276     826.008     990.276 

1866710744     826.78      990.357     826.78      990.357 

1866719121     826.514     991.587     826.514     991.587 

1866727398     828.851     987.649     828.851     987.649 

1866735792     829.097     986.061     829.097     986.061 

1866744063     829.48      990.065     829.48      990.065 

1866752390     829.852     991.839     829.852     991.839 

1866760894     827.631     992.764     827.631     992.764 

1866769163     826.796     994.697     826.796     994.697 

1866777464     824.768     995.31      824.768     995.31  

1866794219     823.119     993.309     823.119     993.309 

1866802428     820.026     993.901     820.026     993.901 

1866810829     818.342     993.994     818.342     993.994 

1866819260     817.461     994.925     817.461     994.925 

1866827626     815.603     997.239     815.603     997.239 

1866835804     814.213     997.042     814.213     997.042 

1866844167     815.342     997.268     815.342     997.268 

1866852643     815.456     995.905     815.456     995.905 

1866860911     815.094     996.625     815.094     996.625 

1866869250     815.986     996.979     815.986     996.979 

1866877565     816.678     998.866     816.678     998.866 

1866894316     816.73      998.938     816.73      998.938 

1866902553     817.038     1000.447    817.038     1000.447

1866910901     817.352     1000.775    817.352     1000.775

1866919318     817.656     1001.558    817.656     1001.558

1866927576     817.748     1002.244    817.748     1002.244

1866935942     817.67      1002.23     817.67      1002.23 

1866944270     818.571     1003.512    818.571     1003.512

1866952627     819.189     1003.483    819.189     1003.483

1866960904     820.237     1003.208    820.237     1003.208

1866969342     822.031     1003.972    822.031     1003.972

1866977655     823.587     1003.334    823.587     1003.334

1866986099     823.257     1004.068    823.257     1004.068

1867002656     821.659     1002.782    821.659     1002.782

1867011034     819.983     1001.662    819.983     1001.662

1867019278     820.35      1001.722    820.35      1001.722

1867027649     820.776     1002.419    820.776     1002.419

1867036084     820.714     1002.012    820.714     1002.012

1867044596     822.489     1001.587    822.489     1001.587

1867052657     822.944     1002.941    822.944     1002.941

1867061207     822.676     1005.055    822.676     1005.055

1867069432     821.168     1003.098    821.168     1003.098

1867077864     821.763     1001.495    821.763     1001.495

1867086010     823.318     1000.258    823.318     1000.258

1867102786     825.844     1001.217    825.844     1001.217

1867111215     826.231     1000.765    826.231     1000.765

1867119494     826.072     1001.897    826.072     1001.897

1867127851     825.594     1002.369    825.594     1002.369

1867136257     824.656     1001.328    824.656     1001.328

1867144454     822.918     1001.37     822.918     1001.37 

1867152787     819.683     1000.574    819.683     1000.574

1867161170     819.981     999.952     819.981     999.952 

1867169563     820.523     1001.815    820.523     1001.815

1867177871     820.777     1003.433    820.777     1003.433

1867186186     821.015     1003.274    821.015     1003.274

1867194586     821.676     1003.34     821.676     1003.34 

1867211218     823.416     1003.139    823.416     1003.139

1867219566     825.106     1003.352    825.106     1003.352

1867227931     825.586     1004.202    825.586     1004.202

1867236335     826.265     1005.323    826.265     1005.323

1867244535     827.457     1006.407    827.457     1006.407

1867252933     826.171     1007.922    826.171     1007.922

1867261319     827.138     1008.383    827.138     1008.383

1867269549     827.681     1007.901    827.681     1007.901

1867277944     826.948     1007.823    826.948     1007.823

1867286314     831.273     1007.803    831.273     1007.803

1867294708     828.976     1006.99     828.976     1006.99 

1867311318     825.717     1008.431    825.717     1008.431

1867319699     823.792     1009.655    823.792     1009.655

1867328087     822.598     1009.763    822.598     1009.763

1867336341     824.99      1008.216    824.99      1008.216

1867344677     826.775     1006.579    826.775     1006.579

1867353062     828.978     1005.36     828.978     1005.36 

1867361294     829.792     1004.46     829.792     1004.46 

1867369647     830.385     1005.214    830.385     1005.214

1867378091     826.454     1005.368    826.454     1005.368

1867386427     824.074     1005.807    824.074     1005.807

1867394660     823.137     1007.629    823.137     1007.629

1867403034     824.185     1008.18     824.185     1008.18 

1867411487     825.566     1007.599    825.566     1007.599

1867419834     827.216     1006.358    827.216     1006.358

1867428056     827.431     1005.901    827.431     1005.901

1867436408     827.775     1006.29     827.775     1006.29 

1867444789     825.959     1008.378    825.959     1008.378

1867453197     825.323     1011.073    825.323     1011.073

1867461424     825.137     1012.076    825.137     1012.076

1867469822     825.54      1012.313    825.54      1012.313

1867478165     826.906     1013.827    826.906     1013.827

