timeStamp      action  positionX     positionY     

start time: 2215998391

2216057230     move    824.00        522.00        

2216064821     move    823.00        522.00        

2216065024     move    821.00        522.00        

2216065215     move    820.00        522.00        

2216065427     move    818.00        522.00        

2216065514     move    818.00        521.00        

2216065617     move    817.00        521.00        

2216065712     move    815.00        521.00        

2216073260     move    814.00        521.00        

2216073382     move    812.00        521.00        

2216073501     move    811.00        521.00        

2216073653     move    809.00        521.00        

2216081606     move    808.00        521.00        

2216081705     move    806.00        521.00        

2216081793     move    805.00        521.00        

2216081907     move    803.00        521.00        

2216082007     move    802.00        521.00        

2216082118     move    800.00        521.00        

2216082208     move    799.00        521.00        

2216082302     move    797.00        521.00        

2216089818     move    796.00        521.00        

2216089921     move    794.00        521.00        

2216090021     move    793.00        521.00        

2216090121     move    791.00        521.00        

2216090221     move    790.00        521.00        

2216090325     move    788.00        521.00        

2216090423     move    787.00        521.00        

2216090518     move    785.00        521.00        

2216098122     move    782.00        521.00        

2216098322     move    781.00        521.00        

2216098421     move    779.00        521.00        

2216098509     move    776.00        521.00        

2216098622     move    775.00        521.00        

2216098722     move    773.00        521.00        

2216098824     move    770.00        521.00        

2216098920     move    769.00        521.00        

2216106594     move    767.00        521.00        

2216106777     move    763.00        521.00        

2216106995     move    758.00        521.00        

2216107095     move    755.00        521.00        

2216107203     move    752.00        521.00        

2216107287     move    751.00        521.00        

2216114829     move    748.00        521.00        

2216114919     move    746.00        521.00        

2216115018     move    743.00        521.00        

2216115128     move    740.00        521.00        

2216115228     move    737.00        521.00        

2216115328     move    736.00        521.00        

2216115428     move    733.00        521.00        

2216115515     move    730.00        521.00        

2216115614     move    727.00        521.00        

2216123379     move    725.00        521.00        

2216123480     move    722.00        521.00        

2216123570     move    719.00        521.00        

2216123683     move    716.00        521.00        

2216123787     move    713.00        521.00        

2216123880     move    710.00        521.00        

2216123978     move    707.00        521.00        

2216131668     move    704.00        521.00        

2216131772     move    701.00        521.00        

2216131857     move    698.00        521.00        

2216131986     move    695.00        521.00        

2216132086     move    692.00        521.00        

2216132167     move    689.00        521.00        

2216132272     move    686.00        519.00        

2216132367     move    683.00        519.00        

2216139914     move    680.00        519.00        

2216140005     move    677.00        519.00        

2216140103     move    674.00        519.00        

2216140206     move    671.00        519.00        

2216140304     move    668.00        519.00        

2216140404     move    665.00        519.00        

2216140504     move    661.00        519.00        

2216140600     move    658.00        519.00        

2216140695     move    655.00        519.00        

2216148428     move    652.00        519.00        

2216148518     move    649.00        519.00        

2216148602     move    646.00        519.00        

2216148710     move    641.00        519.00        

2216148813     move    638.00        518.00        

2216148911     move    635.00        518.00        

2216149011     move    632.00        518.00        

2216156637     move    628.00        518.00        

2216156735     move    625.00        518.00        

2216156835     move    622.00        518.00        

2216156935     move    619.00        518.00        

2216157040     move    614.00        518.00        

2216157133     move    611.00        518.00        

2216157237     move    608.00        518.00        

2216157332     move    605.00        518.00        

2216164862     move    602.00        516.00        

2216164964     move    598.00        516.00        

2216165074     move    595.00        516.00        

2216165172     move    592.00        516.00        

2216165272     move    589.00        516.00        

2216165373     move    584.00        516.00        

2216165472     move    581.00        516.00        

2216165560     move    578.00        516.00        

2216165762     move    575.00        516.00        

2216165860     move    572.00        516.00        

2216173322     move    568.00        516.00        

2216173417     move    563.00        515.00        

2216173488     move    562.00        515.00        

2216173586     move    559.00        515.00        

2216173687     move    554.00        515.00        

2216173781     move    551.00        515.00        

2216181689     move    547.00        515.00        

2216181788     move    544.00        515.00        

2216181891     move    541.00        515.00        

2216181988     move    538.00        515.00        

2216182096     move    535.00        515.00        

2216182188     move    532.00        513.00        

2216182287     move    529.00        513.00        

2216182385     move    526.00        513.00        

2216189872     move    523.00        513.00        

2216189974     move    520.00        513.00        

2216190072     move    517.00        513.00        

2216190174     move    514.00        513.00        

2216190272     move    511.00        513.00        

2216190360     move    508.00        513.00        

2216190472     move    506.00        513.00        

2216190668     move    503.00        513.00        

2216198345     move    500.00        513.00        

2216198451     move    497.00        513.00        

2216198555     move    494.00        513.00        

2216198637     move    493.00        512.00        

2216198755     move    490.00        512.00        

2216198853     move    487.00        512.00        

2216198941     move    484.00        512.00        

2216199050     move    482.00        512.00        

2216206704     move    479.00        512.00        

2216206807     move    476.00        512.00        

2216206907     move    475.00        512.00        

2216207003     move    472.00        512.00        

2216207109     move    469.00        512.00        

2216207208     move    467.00        512.00        

2216207308     move    464.00        512.00        

2216215069     move    458.00        512.00        

2216215168     move    455.00        512.00        

2216215256     move    454.00        512.00        

2216215354     move    451.00        512.00        

2216215444     move    449.00        512.00        

2216215556     move    446.00        512.00        

2216215754     move    445.00        512.00        

2216215874     move    460.00        512.00        

2216223347     move    443.00        512.00        

2216223450     move    440.00        512.00        

2216223551     move    439.00        512.00        

2216223641     move    437.00        512.00        

2216223759     move    434.00        512.00        

2216223852     move    433.00        512.00        

2216223965     move    431.00        512.00        

