timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2021697502
2021697502     840.963     512.463     840.963     512.463 

2021705880     841.285     510.51      841.285     510.51  

2021714156     840.604     510.078     840.604     510.078 

2021722546     843.243     517.308     843.243     517.308 

2021730905     842.118     517.609     842.118     517.609 

2021739274     839.074     515.623     839.074     515.623 

2021747527     841.342     516.473     841.342     516.473 

2021755862     841.606     516.933     841.606     516.933 

2021764230     844.701     517.094     844.701     517.094 

2021772521     843.051     516.536     843.051     516.536 

2021780925     834.88      514.779     834.88      514.779 

2021789209     843.274     514.303     843.274     514.303 

2021797569     847.363     515.168     847.363     515.168 

2021805837     847.236     516.283     847.236     516.283 

2021814194     847.75      515.979     847.75      515.979 

2021822566     846.132     515.416     846.132     515.416 

2021830964     844.615     516.138     844.615     516.138 

2021839238     847.637     517.082     847.637     517.082 

2021847619     846.322     516.971     846.322     516.971 

2021856056     844.783     517.276     844.783     517.276 

2021864248     844.421     517.451     844.421     517.451 

2021872646     865.146     515.181     865.146     515.181 

2021881015     1008.889    429.34      1008.889    429.34  

2021889326     1045.327    360.1       1045.327    360.1   

2021897607     1111.214    298.804     1111.214    298.804 

2021906080     1168.205    234.129     1168.205    234.129 

2021914326     1172.509    212.203     1172.509    212.203 

2021922734     1166.847    197.987     1166.847    197.987 

2021931035     1172.724    194.147     1172.724    194.147 

2021939325     1171.11     198.444     1171.11     198.444 

2021947817     1170.014    196.775     1170.014    196.775 

2021956123     1174.396    194.266     1174.396    194.266 

2021964366     1177.879    193.577     1177.879    193.577 

2021972821     1176.844    193.16      1176.844    193.16  

2021981191     1178.073    193.014     1178.073    193.014 

2021989412     1180.193    192.745     1180.193    192.745 

2021997719     1177.673    193.227     1177.673    193.227 

2022006149     1179.217    195.078     1179.217    195.078 

2022014458     1180.891    200.172     1180.891    200.172 

2022022780     1179.116    200.86      1179.116    200.86  

2022031104     1178.625    201.33      1178.625    201.33  

2022039499     1178.268    202.174     1178.268    202.174 

2022047914     1181.708    201.62      1181.708    201.62  

2022056113     1182.703    202.974     1182.703    202.974 

2022064531     1179.246    205.595     1179.246    205.595 

2022072929     1178.662    205.05      1178.662    205.05  

2022081265     1176.148    204.699     1176.148    204.699 

2022089526     1175.715    205.439     1175.715    205.439 

2022097854     1177.892    203.352     1177.892    203.352 

2022106240     1179.206    203.41      1179.206    203.41  

2022114500     1179.079    203.766     1179.079    203.766 

2022122902     1180.321    203.837     1180.321    203.837 

2022131315     1180.704    204.81      1180.704    204.81  

2022139656     1179.57     203.833     1179.57     203.833 

2022147837     1180.614    205.94      1180.614    205.94  

2022156258     1181.701    204.215     1181.701    204.215 

2022164726     1181.921    203.005     1181.921    203.005 

2022173052     1181.86     202.945     1181.86     202.945 

2022181267     1182.686    203.145     1182.686    203.145 

2022189578     1182.723    201.449     1182.723    201.449 

2022198032     1182.419    197.029     1182.419    197.029 

2022206395     1181.791    195.692     1181.791    195.692 

2022214651     1182.58     193.328     1182.58     193.328 

2022223049     1182.794    193.921     1182.794    193.921 

2022231379     1183.238    191.856     1183.238    191.856 

2022239637     1180.247    190.319     1180.247    190.319 

2022248022     1179.483    188.381     1179.483    188.381 

2022256429     1178.878    190.66      1178.878    190.66  

2022264780     1179.67     190.61      1179.67     190.61  

2022273022     1179.131    192.363     1179.131    192.363 

2022281336     1179.891    194.369     1179.891    194.369 

2022289800     1178.698    197.835     1178.698    197.835 

2022298136     1179.979    196.826     1179.979    196.826 

2022306352     1179.449    197.99      1179.449    197.99  

2022314757     1176.924    199.906     1176.924    199.906 

2022323168     1177.129    199.854     1177.129    199.854 

2022331343     1178.861    199.767     1178.861    199.767 

2022340060     1178.2      199.503     1178.2      199.503 

2022348498     1176.973    198.006     1176.973    198.006 

2022356917     1177.839    197.685     1177.839    197.685 

2022365072     1178.675    198.948     1178.675    198.948 

2022373514     1180.103    198.827     1180.103    198.827 

2022381887     1185.506    197.841     1185.506    197.841 

2022390302     1180.376    197.043     1180.376    197.043 

2022398539     1179.654    196.362     1179.654    196.362 

2022406875     1181.093    196.431     1181.093    196.431 

2022415253     1181.893    194.396     1181.893    194.396 

2022423662     1178.029    194.697     1178.029    194.697 

2022431894     1178.478    196.84      1178.478    196.84  

2022440232     1181.423    195.624     1181.423    195.624 

2022448723     1182.479    191.833     1182.479    191.833 

2022456874     1184.459    192.393     1184.459    192.393 

2022465254     1181.13     190.937     1181.13     190.937 

2022473635     1181.987    191.226     1181.987    191.226 

2022482001     1182.231    190.044     1182.231    190.044 

2022489927     1187.364    190.251     1187.364    190.251 

2022498352     1187.797    191.639     1187.797    191.639 

2022506760     1189.238    195.174     1189.238    195.174 

2022515099     1188.288    195.671     1188.288    195.671 

2022523333     1191.331    196.883     1191.331    196.883 

2022531740     1190.807    198.548     1190.807    198.548 

